game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600506,2016-12-31,UTA,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600506,2016-12-31,UTA,PHX,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Chandler: Tip to Bledsoe,,0-0,0,0
0021600506,2016-12-31,UTA,PHX,0.27,1,11,44,PHX,PHX,fg_miss,43,False,False,,MISS Chandler 1' Alley Oop Layup,0-0,0,0
0021600506,2016-12-31,UTA,PHX,0.28,1,11,43,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0-0,0,0
0021600506,2016-12-31,UTA,PHX,0.62,1,11,23,UTA,UTA,fg_make,1,False,False,Favors 21' Jump Shot (2 PTS) (Hood 1 AST),,2-0,2,0
0021600506,2016-12-31,UTA,PHX,0.9,1,11,6,PHX,PHX,fg_make,63,False,False,,Bledsoe 13' Fadeaway Jumper (2 PTS),2-2,2,2
0021600506,2016-12-31,UTA,PHX,1.32,1,10,41,UTA,UTA,fg3_miss,1,False,False,MISS Hayward 25' 3PT Jump Shot,,2-2,2,2
0021600506,2016-12-31,UTA,PHX,1.32,1,10,41,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),2-2,2,2
0021600506,2016-12-31,UTA,PHX,1.52,1,10,29,PHX,PHX,fg_miss,42,False,False,,MISS Chriss 2' Driving Layup,2-2,2,2
0021600506,2016-12-31,UTA,PHX,1.53,1,10,28,PHX,PHX,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),2-2,2,2
0021600506,2016-12-31,UTA,PHX,1.55,1,10,27,PHX,PHX,fg_make,5,False,False,,Chandler 2' Layup (2 PTS),2-4,2,4
0021600506,2016-12-31,UTA,PHX,1.92,1,10,5,UTA,UTA,fg_make,44,False,False,Favors 2' Reverse Layup (4 PTS) (G. Hill 1 AST),,4-4,4,4
0021600506,2016-12-31,UTA,PHX,2.2,1,9,48,PHX,PHX,fg_miss,1,False,False,,MISS Booker 12' Jump Shot,4-4,4,4
0021600506,2016-12-31,UTA,PHX,2.22,1,9,47,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,4-4,4,4
0021600506,2016-12-31,UTA,PHX,2.38,1,9,37,UTA,UTA,fg_make,7,False,False,Gobert  Dunk (2 PTS) (Favors 1 AST),,6-4,6,4
0021600506,2016-12-31,UTA,PHX,2.8,1,9,12,PHX,PHX,fg_miss,5,False,False,,MISS Bledsoe 3' Layup,6-4,6,4
0021600506,2016-12-31,UTA,PHX,2.8,1,9,12,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,6-4,6,4
0021600506,2016-12-31,UTA,PHX,2.98,1,9,1,UTA,UTA,fg_miss,79,False,False,MISS G. Hill 22' Pullup Jump Shot,,6-4,6,4
0021600506,2016-12-31,UTA,PHX,3.0,1,9,0,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),6-4,6,4
0021600506,2016-12-31,UTA,PHX,3.17,1,8,50,PHX,PHX,fg_make,66,False,False,,Booker 2' Jump Bank Shot (2 PTS),6-6,6,6
0021600506,2016-12-31,UTA,PHX,3.28,1,8,43,UTA,PHX,foul,2,False,False,,Bledsoe S.FOUL (P1.T1) (D.Crawford),6-6,6,6
0021600506,2016-12-31,UTA,PHX,3.28,1,8,43,UTA,UTA,ft_make,11,False,False,G. Hill Free Throw 1 of 2 (1 PTS),,7-6,7,6
0021600506,2016-12-31,UTA,PHX,3.28,1,8,43,UTA,UTA,ft_miss,12,False,False,MISS G. Hill Free Throw 2 of 2,,7-6,7,6
0021600506,2016-12-31,UTA,PHX,3.3,1,8,42,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),7-6,7,6
0021600506,2016-12-31,UTA,PHX,3.43,1,8,34,PHX,PHX,fg3_miss,1,False,False,,MISS Warren 24' 3PT Jump Shot,7-6,7,6
0021600506,2016-12-31,UTA,PHX,3.43,1,8,34,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:2),,7-6,7,6
0021600506,2016-12-31,UTA,PHX,3.63,1,8,22,UTA,UTA,fg_make,5,False,False,Gobert 2' Layup (4 PTS) (Favors 2 AST),,9-6,9,6
0021600506,2016-12-31,UTA,PHX,4.0,1,8,0,PHX,PHX,fg_miss,1,False,False,,MISS Chriss 5' Jump Shot,9-6,9,6
0021600506,2016-12-31,UTA,PHX,4.03,1,7,58,UTA,UTA,reb,0,False,False,Hood REBOUND (Off:0 Def:1),,9-6,9,6
0021600506,2016-12-31,UTA,PHX,4.25,1,7,45,UTA,UTA,fg_make,79,False,False,Hayward 16' Pullup Jump Shot (2 PTS),,11-6,11,6
0021600506,2016-12-31,UTA,PHX,4.28,1,7,43,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),11-6,11,6
0021600506,2016-12-31,UTA,PHX,4.68,1,7,19,PHX,PHX,fg_miss,1,False,False,,MISS Bledsoe 4' Jump Shot,11-6,11,6
0021600506,2016-12-31,UTA,PHX,4.7,1,7,18,UTA,UTA,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,11-6,11,6
0021600506,2016-12-31,UTA,PHX,4.93,1,7,4,UTA,UTA,fg_miss,1,False,False,MISS Favors 16' Jump Shot,,11-6,11,6
0021600506,2016-12-31,UTA,PHX,4.95,1,7,3,PHX,PHX,reb,0,False,False,,Warren REBOUND (Off:0 Def:1),11-6,11,6
0021600506,2016-12-31,UTA,PHX,5.03,1,6,58,PHX,PHX,fg_make,101,False,False,,Booker 13' Driving Floating Jump Shot (4 PTS),11-8,11,8
0021600506,2016-12-31,UTA,PHX,5.03,1,6,58,PHX,UTA,foul,2,False,False,Hood S.FOUL (P1.T1) (M.Boland),,11-8,11,8
0021600506,2016-12-31,UTA,PHX,5.03,1,6,58,PHX,PHX,ft_make,10,False,False,,Booker Free Throw 1 of 1 (5 PTS),11-9,11,9
0021600506,2016-12-31,UTA,PHX,5.28,1,6,43,UTA,UTA,fg_miss,1,False,False,MISS Hood 21' Jump Shot,,11-9,11,9
0021600506,2016-12-31,UTA,PHX,5.3,1,6,42,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),11-9,11,9
