game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600391,2016-12-16,BOS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600391,2016-12-16,BOS,CHA,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Johnson vs. Zeller: Tip to Thomas,,0-0,0,0
0021600391,2016-12-16,BOS,CHA,0.22,1,11,47,BOS,CHA,foul,2,False,False,,Batum S.FOUL (P1.T1) (T.Washington),0-0,0,0
0021600391,2016-12-16,BOS,CHA,0.22,1,11,47,BOS,BOS,ft_make,11,False,False,Crowder Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021600391,2016-12-16,BOS,CHA,0.22,1,11,47,BOS,BOS,ft_make,12,False,False,Crowder Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021600391,2016-12-16,BOS,CHA,0.53,1,11,28,CHA,CHA,fg_miss,1,False,False,,MISS Zeller 19' Jump Shot,2-0,2,0
0021600391,2016-12-16,BOS,CHA,0.55,1,11,27,CHA,CHA,reb,0,False,False,,Sessions REBOUND (Off:1 Def:0),2-0,2,0
0021600391,2016-12-16,BOS,CHA,0.7,1,11,18,CHA,CHA,fg3_miss,1,False,False,,MISS Batum 25' 3PT Jump Shot,2-0,2,0
0021600391,2016-12-16,BOS,CHA,0.72,1,11,17,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,2-0,2,0
0021600391,2016-12-16,BOS,CHA,0.88,1,11,7,BOS,BOS,fg_miss,80,False,False,MISS Bradley 21' Step Back Jump Shot,,2-0,2,0
0021600391,2016-12-16,BOS,CHA,0.9,1,11,6,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2-0,2,0
0021600391,2016-12-16,BOS,CHA,1.05,1,10,57,CHA,CHA,fg_make,79,False,False,,Batum 20' Pullup Jump Shot (2 PTS) (Sessions 1 AST),2-2,2,2
0021600391,2016-12-16,BOS,CHA,1.25,1,10,45,BOS,BOS,fg_make,1,False,False,Horford 20' Jump Shot (2 PTS) (Thomas 1 AST),,4-2,4,2
0021600391,2016-12-16,BOS,CHA,1.52,1,10,29,CHA,CHA,fg_make,79,False,False,,Sessions 20' Pullup Jump Shot (2 PTS) (Zeller 1 AST),4-4,4,4
