game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601178,2017-04-06,POR,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601178,2017-04-06,POR,MIN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Vonleh vs. Towns: Tip to Rush,,0-0,0,0
0021601178,2017-04-06,POR,MIN,0.28,1,11,43,MIN,MIN,fg_make,75,False,False,,Wiggins 2' Driving Finger Roll Layup (2 PTS),0-2,0,2
0021601178,2017-04-06,POR,MIN,0.53,1,11,28,POR,POR,fg_make,52,False,False,Vonleh  Alley Oop Dunk (2 PTS) (Lillard 1 AST),,2-2,2,2
0021601178,2017-04-06,POR,MIN,0.87,1,11,8,MIN,MIN,fg_make,101,False,False,,Towns 6' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST),2-4,2,4
0021601178,2017-04-06,POR,MIN,0.98,1,11,1,POR,POR,fg_miss,73,True,False,MISS McCollum 1' Driving Reverse Layup,,2-4,2,4
0021601178,2017-04-06,POR,MIN,0.98,1,11,1,POR,MIN,block,73,True,False,block,block,2-4,2,4
0021601178,2017-04-06,POR,MIN,1.02,1,10,59,MIN,MIN,reb,0,False,False,,Dieng REBOUND (Off:0 Def:1),2-4,2,4
0021601178,2017-04-06,POR,MIN,1.3,1,10,42,MIN,MIN,fg_make,47,False,False,,Wiggins 7' Turnaround Jump Shot (4 PTS),2-6,2,6
0021601178,2017-04-06,POR,MIN,1.65,1,10,21,POR,POR,fg_miss,101,False,False,MISS Aminu 4' Driving Floating Jump Shot,,2-6,2,6
0021601178,2017-04-06,POR,MIN,1.65,1,10,21,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-6,2,6
0021601178,2017-04-06,POR,MIN,1.75,1,10,15,MIN,MIN,fg3_miss,103,False,False,,MISS Rush 25' 3PT Running Pull-Up Jump Shot,2-6,2,6
0021601178,2017-04-06,POR,MIN,1.78,1,10,13,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,2-6,2,6
0021601178,2017-04-06,POR,MIN,1.97,1,10,2,POR,POR,fg_miss,80,False,False,MISS Lillard 20' Step Back Jump Shot,,2-6,2,6
0021601178,2017-04-06,POR,MIN,1.98,1,10,1,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:2),2-6,2,6
0021601178,2017-04-06,POR,MIN,2.15,1,9,51,MIN,MIN,fg_make,85,False,False,,Wiggins 7' Turnaround Bank Shot (6 PTS) (Rubio 1 AST),2-8,2,8
0021601178,2017-04-06,POR,MIN,2.52,1,9,29,POR,POR,fg_miss,3,False,False,MISS Harkless 3' Hook Shot,,2-8,2,8
0021601178,2017-04-06,POR,MIN,2.53,1,9,28,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),2-8,2,8
0021601178,2017-04-06,POR,MIN,2.75,1,9,15,MIN,MIN,fg_make,71,False,False,,Wiggins 1' Finger Roll Layup (8 PTS) (Dieng 1 AST),2-10,2,10
0021601178,2017-04-06,POR,MIN,3.08,1,8,55,POR,POR,fg3_miss,1,False,False,MISS Aminu 25' 3PT Jump Shot,,2-10,2,10
0021601178,2017-04-06,POR,MIN,3.08,1,8,55,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:2),2-10,2,10
0021601178,2017-04-06,POR,MIN,3.3,1,8,42,MIN,MIN,fg_make,101,False,False,,Towns 3' Driving Floating Jump Shot (4 PTS) (Rubio 2 AST),2-12,2,12
0021601178,2017-04-06,POR,MIN,3.3,1,8,42,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,2-12,2,12
0021601178,2017-04-06,POR,MIN,3.55,1,8,27,POR,POR,fg3_miss,1,False,False,MISS Lillard 28' 3PT Jump Shot,,2-12,2,12
0021601178,2017-04-06,POR,MIN,3.57,1,8,26,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:1 Def:0),,2-12,2,12
0021601178,2017-04-06,POR,MIN,3.57,1,8,26,POR,POR,fg_make,72,False,False,Vonleh  Putback Layup (4 PTS),,4-12,4,12
0021601178,2017-04-06,POR,MIN,3.57,1,8,26,POR,MIN,foul,2,False,False,,Dieng S.FOUL (P1.T1) (M.McCutchen),4-12,4,12
0021601178,2017-04-06,POR,MIN,3.57,1,8,26,POR,POR,ft_make,10,False,False,Vonleh Free Throw 1 of 1 (5 PTS),,5-12,5,12
0021601178,2017-04-06,POR,MIN,3.77,1,8,14,MIN,MIN,fg_make,79,False,False,,Rubio 19' Pullup Jump Shot (2 PTS),5-14,5,14
0021601178,2017-04-06,POR,MIN,3.98,1,8,1,POR,POR,fg3_make,1,False,False,Aminu 24' 3PT Jump Shot (3 PTS) (Lillard 2 AST),,8-14,8,14
0021601178,2017-04-06,POR,MIN,4.23,1,7,46,MIN,MIN,fg3_make,1,False,False,,Wiggins 25' 3PT Jump Shot (11 PTS) (Towns 1 AST),8-17,8,17
0021601178,2017-04-06,POR,MIN,4.4,1,7,36,POR,MIN,foul,27,False,False,,Rush Personal Block Foul (P1.T2) (B.Forte),8-17,8,17
0021601178,2017-04-06,POR,MIN,4.48,1,7,31,POR,MIN,foul,2,False,False,,Wiggins S.FOUL (P1.T3) (D.Richardson),8-17,8,17
0021601178,2017-04-06,POR,MIN,4.48,1,7,31,POR,POR,ft_miss,11,False,False,MISS Aminu Free Throw 1 of 2,,8-17,8,17
0021601178,2017-04-06,POR,MIN,4.48,1,7,31,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,8-17,8,17
0021601178,2017-04-06,POR,MIN,4.48,1,7,31,POR,POR,ft_make,12,False,False,Aminu Free Throw 2 of 2 (4 PTS),,9-17,9,17
0021601178,2017-04-06,POR,MIN,4.67,1,7,20,MIN,MIN,fg_miss,3,False,False,,MISS Towns 5' Hook Shot,9-17,9,17
0021601178,2017-04-06,POR,MIN,4.67,1,7,20,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,9-17,9,17
0021601178,2017-04-06,POR,MIN,4.77,1,7,14,POR,POR,fg_miss,41,False,False,MISS Aminu  Running Layup,,9-17,9,17
0021601178,2017-04-06,POR,MIN,4.77,1,7,14,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:3),9-17,9,17
0021601178,2017-04-06,POR,MIN,4.93,1,7,4,MIN,MIN,fg3_make,79,False,False,,Rubio 24' 3PT Pullup Jump Shot (5 PTS),9-20,9,20
0021601178,2017-04-06,POR,MIN,5.23,1,6,46,POR,POR,fg_miss,75,False,False,MISS Lillard 2' Driving Finger Roll Layup,,9-20,9,20
0021601178,2017-04-06,POR,MIN,5.23,1,6,46,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,9-20,9,20
0021601178,2017-04-06,POR,MIN,5.23,1,6,46,MIN,POR,foul,3,False,False,Vonleh L.B.FOUL (P1.T1) (M.McCutchen),,9-20,9,20
0021601178,2017-04-06,POR,MIN,5.42,1,6,35,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,9-20,9,20
0021601178,2017-04-06,POR,MIN,5.45,1,6,33,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,9-20,9,20
0021601178,2017-04-06,POR,MIN,5.58,1,6,25,POR,POR,fg3_make,1,False,False,McCollum 25' 3PT Jump Shot (3 PTS) (Lillard 3 AST),,12-20,12,20
0021601178,2017-04-06,POR,MIN,5.85,1,6,9,MIN,MIN,fg_miss,75,False,False,,MISS Rubio 2' Driving Finger Roll Layup,12-20,12,20
0021601178,2017-04-06,POR,MIN,5.85,1,6,9,POR,POR,reb,0,False,False,Vonleh REBOUND (Off:1 Def:1),,12-20,12,20
0021601178,2017-04-06,POR,MIN,5.95,1,6,3,POR,POR,fg_miss,42,True,False,MISS Lillard 3' Driving Layup,,12-20,12,20
0021601178,2017-04-06,POR,MIN,5.95,1,6,3,POR,MIN,block,42,True,False,block,block,12-20,12,20
0021601178,2017-04-06,POR,MIN,5.98,1,6,1,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:3),12-20,12,20
0021601178,2017-04-06,POR,MIN,6.15,1,5,51,MIN,MIN,fg3_miss,1,False,False,,MISS Rush  3PT Jump Shot,12-20,12,20
0021601178,2017-04-06,POR,MIN,6.18,1,5,49,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:3),12-20,12,20
