game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600148,2016-11-14,NOP,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600148,2016-11-14,NOP,BOS,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Johnson: Tip to Olynyk,,0-0,0,0
0021600148,2016-11-14,NOP,BOS,0.28,1,11,43,BOS,BOS,fg3_miss,1,False,False,,MISS Olynyk 25' 3PT Jump Shot,0-0,0,0
0021600148,2016-11-14,NOP,BOS,0.3,1,11,42,NOP,NOP,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,0-0,0,0
0021600148,2016-11-14,NOP,BOS,0.55,1,11,27,NOP,NOP,fg_make,66,False,False,Hield 8' Jump Bank Shot (2 PTS) (Frazier 1 AST),,2-0,2,0
0021600148,2016-11-14,NOP,BOS,0.77,1,11,14,BOS,BOS,fg_make,71,False,False,,Bradley 3' Finger Roll Layup (2 PTS),2-2,2,2
0021600148,2016-11-14,NOP,BOS,1.03,1,10,58,NOP,NOP,fg3_miss,1,False,False,MISS Frazier 25' 3PT Jump Shot,,2-2,2,2
0021600148,2016-11-14,NOP,BOS,1.07,1,10,56,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),2-2,2,2
0021600148,2016-11-14,NOP,BOS,1.27,1,10,44,BOS,BOS,fg3_make,1,False,False,,Johnson 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),2-5,2,5
0021600148,2016-11-14,NOP,BOS,1.47,1,10,32,NOP,NOP,tov,45,False,False,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-5,2,5
0021600148,2016-11-14,NOP,BOS,1.8,1,10,12,BOS,BOS,fg3_miss,1,False,False,,MISS Johnson  3PT Jump Shot,2-5,2,5
0021600148,2016-11-14,NOP,BOS,1.8,1,10,12,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,2-5,2,5
0021600148,2016-11-14,NOP,BOS,1.95,1,10,3,NOP,BOS,foul,1,False,False,,Johnson P.FOUL (P1.T1) (L.Wood),2-5,2,5
0021600148,2016-11-14,NOP,BOS,2.05,1,9,57,NOP,NOP,fg_miss,1,False,False,MISS Davis 18' Jump Shot,,2-5,2,5
0021600148,2016-11-14,NOP,BOS,2.07,1,9,56,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:2),2-5,2,5
0021600148,2016-11-14,NOP,BOS,2.3,1,9,42,BOS,BOS,fg_make,75,False,False,,Bradley 2' Driving Finger Roll Layup (4 PTS),2-7,2,7
0021600148,2016-11-14,NOP,BOS,2.7,1,9,18,NOP,NOP,fg_miss,1,False,False,MISS Davis 6' Jump Shot,,2-7,2,7
0021600148,2016-11-14,NOP,BOS,2.72,1,9,17,BOS,BOS,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),2-7,2,7
0021600148,2016-11-14,NOP,BOS,2.82,1,9,11,BOS,BOS,fg_make,5,False,False,,Thomas 2' Layup (2 PTS),2-9,2,9
0021600148,2016-11-14,NOP,BOS,3.08,1,8,55,NOP,NOP,fg_make,5,False,False,Asik 3' Layup (2 PTS) (Hield 1 AST),,4-9,4,9
0021600148,2016-11-14,NOP,BOS,3.45,1,8,33,BOS,BOS,fg3_miss,1,False,False,,MISS Johnson  3PT Jump Shot,4-9,4,9
0021600148,2016-11-14,NOP,BOS,3.47,1,8,32,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,4-9,4,9
0021600148,2016-11-14,NOP,BOS,3.53,1,8,28,NOP,NOP,fg_make,5,False,False,Cunningham 2' Layup (2 PTS) (Frazier 2 AST),,6-9,6,9
0021600148,2016-11-14,NOP,BOS,3.83,1,8,10,BOS,BOS,fg3_miss,1,False,False,,MISS Olynyk 25' 3PT Jump Shot,6-9,6,9
0021600148,2016-11-14,NOP,BOS,3.85,1,8,9,BOS,BOS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),6-9,6,9
0021600148,2016-11-14,NOP,BOS,3.9,1,8,6,BOS,BOS,fg3_make,1,False,False,,Bradley  3PT Jump Shot (7 PTS) (Johnson 1 AST),6-12,6,12
0021600148,2016-11-14,NOP,BOS,4.08,1,7,55,NOP,BOS,foul,2,False,False,,Bradley S.FOUL (P1.T2) (M.Kogut),6-12,6,12
0021600148,2016-11-14,NOP,BOS,4.08,1,7,55,NOP,NOP,ft_make,11,False,False,Frazier Free Throw 1 of 2 (1 PTS),,7-12,7,12
0021600148,2016-11-14,NOP,BOS,4.08,1,7,55,NOP,NOP,ft_make,12,False,False,Frazier Free Throw 2 of 2 (2 PTS),,8-12,8,12
0021600148,2016-11-14,NOP,BOS,4.42,1,7,35,BOS,BOS,fg_miss,1,False,False,,MISS Olynyk 3' Jump Shot,8-12,8,12
0021600148,2016-11-14,NOP,BOS,4.45,1,7,33,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:3),,8-12,8,12
0021600148,2016-11-14,NOP,BOS,4.62,1,7,23,NOP,NOP,fg_make,1,False,False,Davis 17' Jump Shot (2 PTS) (Frazier 3 AST),,10-12,10,12
0021600148,2016-11-14,NOP,BOS,4.85,1,7,9,BOS,BOS,fg3_make,1,False,False,,Thomas 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),10-15,10,15
0021600148,2016-11-14,NOP,BOS,5.15,1,6,51,NOP,BOS,foul,2,False,False,,Johnson S.FOUL (P2.T3) (L.Wood),10-15,10,15
0021600148,2016-11-14,NOP,BOS,5.15,1,6,51,NOP,NOP,ft_miss,11,False,False,MISS Davis Free Throw 1 of 2,,10-15,10,15
0021600148,2016-11-14,NOP,BOS,5.15,1,6,51,NOP,NOP,reb,1,False,False,PELICANS Rebound,,10-15,10,15
0021600148,2016-11-14,NOP,BOS,5.15,1,6,51,NOP,NOP,ft_make,12,False,False,Davis Free Throw 2 of 2 (3 PTS),,11-15,11,15
0021600148,2016-11-14,NOP,BOS,5.38,1,6,37,BOS,BOS,tov,1,False,True,,Smart Bad Pass Turnover (P1.T1),11-15,11,15
0021600148,2016-11-14,NOP,BOS,5.38,1,6,37,BOS,NOP,steal,1,False,True,steal,steal,11-15,11,15
0021600148,2016-11-14,NOP,BOS,5.52,1,6,29,NOP,BOS,violation,5,False,False,,Smart Violation:Kicked Ball (J.Goble),11-15,11,15
0021600148,2016-11-14,NOP,BOS,5.8,1,6,12,NOP,NOP,fg_make,63,False,False,Davis 15' Fadeaway Jumper (5 PTS) (Hield 2 AST),,13-15,13,15
0021600148,2016-11-14,NOP,BOS,6.12,1,5,53,BOS,BOS,fg_miss,1,False,False,,MISS Thomas 15' Jump Shot,13-15,13,15
0021600148,2016-11-14,NOP,BOS,6.15,1,5,51,NOP,NOP,reb,0,False,False,Asik REBOUND (Off:0 Def:1),,13-15,13,15
0021600148,2016-11-14,NOP,BOS,6.35,1,5,39,NOP,NOP,fg_miss,5,False,False,MISS Davis 3' Layup,,13-15,13,15
0021600148,2016-11-14,NOP,BOS,6.37,1,5,38,NOP,NOP,reb,0,False,False,Asik REBOUND (Off:1 Def:1),,13-15,13,15
0021600148,2016-11-14,NOP,BOS,6.4,1,5,36,NOP,NOP,fg_make,72,False,False,Asik 2' Putback Layup (4 PTS),,15-15,15,15
0021600148,2016-11-14,NOP,BOS,6.42,1,5,35,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),15-15,15,15
0021600148,2016-11-14,NOP,BOS,6.67,1,5,20,BOS,BOS,tov,2,False,True,,Thomas Lost Ball Turnover (P1.T2),15-15,15,15
0021600148,2016-11-14,NOP,BOS,6.67,1,5,20,BOS,NOP,steal,2,False,True,steal,steal,15-15,15,15
0021600148,2016-11-14,NOP,BOS,6.67,1,5,20,NOP,BOS,foul,1,False,False,,Thomas P.FOUL (P1.T4) (J.Goble),15-15,15,15
0021600148,2016-11-14,NOP,BOS,6.95,1,5,3,NOP,NOP,tov,2,False,True,Davis Lost Ball Turnover (P2.T2),,15-15,15,15
0021600148,2016-11-14,NOP,BOS,6.95,1,5,3,NOP,BOS,steal,2,False,True,steal,steal,15-15,15,15
0021600148,2016-11-14,NOP,BOS,7.03,1,4,58,BOS,BOS,fg3_make,1,False,False,,Smart 26' 3PT Jump Shot (3 PTS) (Thomas 2 AST),15-18,15,18
0021600148,2016-11-14,NOP,BOS,7.35,1,4,39,NOP,NOP,fg_miss,3,False,False,MISS Jones 6' Hook Shot,,15-18,15,18
