game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601006,2017-03-15,BOS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601006,2017-03-15,BOS,MIN,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Johnson vs. Towns: Tip to Dieng,,0-0,0,0
0021601006,2017-03-15,BOS,MIN,0.28,1,11,43,MIN,MIN,fg_make,57,False,False,,Towns 8' Driving Hook Shot (2 PTS) (Wiggins 1 AST),0-2,0,2
0021601006,2017-03-15,BOS,MIN,0.45,1,11,33,BOS,MIN,foul,1,False,False,,Rubio P.FOUL (P1.T1) (K.Fitzgerald),0-2,0,2
0021601006,2017-03-15,BOS,MIN,0.53,1,11,28,BOS,BOS,fg_make,1,False,False,Thomas 20' Jump Shot (2 PTS) (Horford 1 AST),,2-2,2,2
0021601006,2017-03-15,BOS,MIN,0.78,1,11,13,MIN,MIN,fg3_miss,1,False,False,,MISS Wiggins 25' 3PT Jump Shot,2-2,2,2
0021601006,2017-03-15,BOS,MIN,0.8,1,11,12,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,2-2,2,2
0021601006,2017-03-15,BOS,MIN,1.0,1,11,0,BOS,BOS,fg_make,101,False,False,Horford 9' Driving Floating Jump Shot (2 PTS) (Bradley 1 AST),,4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.15,1,10,51,MIN,MIN,timeout,2,False,False,,Timberwolves Timeout: Short (Reg.0 Short 1),4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.2,1,10,48,MIN,MIN,tov,2,False,True,,Dieng Lost Ball Turnover (P1.T1),4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.2,1,10,48,MIN,BOS,steal,2,False,True,steal,steal,4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.28,1,10,43,BOS,BOS,tov,2,False,True,Thomas Lost Ball Turnover (P1.T1),,4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.28,1,10,43,BOS,MIN,steal,2,False,True,steal,steal,4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.42,1,10,35,MIN,BOS,foul,2,False,False,Crowder S.FOUL (P1.T1) (E.Malloy),,4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.42,1,10,35,MIN,MIN,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.42,1,10,35,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,4-2,4,2
0021601006,2017-03-15,BOS,MIN,1.42,1,10,35,MIN,MIN,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (1 PTS),4-3,4,3
0021601006,2017-03-15,BOS,MIN,1.65,1,10,21,BOS,BOS,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,4-3,4,3
0021601006,2017-03-15,BOS,MIN,1.67,1,10,20,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:1),,4-3,4,3
0021601006,2017-03-15,BOS,MIN,1.72,1,10,17,BOS,BOS,fg3_make,1,False,False,Bradley 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),,7-3,7,3
0021601006,2017-03-15,BOS,MIN,2.0,1,10,0,MIN,MIN,fg_miss,73,False,False,,MISS Rubio 2' Driving Reverse Layup,7-3,7,3
0021601006,2017-03-15,BOS,MIN,2.02,1,9,59,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:1 Def:2),,7-3,7,3
0021601006,2017-03-15,BOS,MIN,2.2,1,9,48,BOS,MIN,foul,2,False,False,,Wiggins S.FOUL (P1.T2) (K.Fitzgerald),7-3,7,3
0021601006,2017-03-15,BOS,MIN,2.2,1,9,48,BOS,BOS,ft_make,11,False,False,Crowder Free Throw 1 of 2 (1 PTS),,8-3,8,3
0021601006,2017-03-15,BOS,MIN,2.2,1,9,48,BOS,BOS,ft_make,12,False,False,Crowder Free Throw 2 of 2 (2 PTS),,9-3,9,3
0021601006,2017-03-15,BOS,MIN,2.28,1,9,43,MIN,MIN,fg_make,52,False,False,,Wiggins  Alley Oop Dunk (3 PTS) (Rubio 1 AST),9-5,9,5
0021601006,2017-03-15,BOS,MIN,2.5,1,9,30,BOS,BOS,fg3_make,79,False,False,Thomas 26' 3PT Pullup Jump Shot (5 PTS),,12-5,12,5
0021601006,2017-03-15,BOS,MIN,2.87,1,9,8,MIN,BOS,foul,2,False,False,Bradley S.FOUL (P1.T2) (A.Smith),,12-5,12,5
