game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600055,2016-11-02,WAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600055,2016-11-02,WAS,TOR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Valanciunas: Tip to Mark Morris,,0-0,0,0
0021600055,2016-11-02,WAS,TOR,0.25,1,11,45,WAS,WAS,fg_miss,1,False,False,MISS Wall 5' Jump Shot,,0-0,0,0
0021600055,2016-11-02,WAS,TOR,0.27,1,11,44,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),0-0,0,0
0021600055,2016-11-02,WAS,TOR,0.5,1,11,30,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 15' Jump Shot,0-0,0,0
0021600055,2016-11-02,WAS,TOR,0.5,1,11,30,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,0-0,0,0
0021600055,2016-11-02,WAS,TOR,0.67,1,11,20,WAS,WAS,fg_make,79,False,False,Beal 16' Pullup Jump Shot (2 PTS),,2-0,2,0
0021600055,2016-11-02,WAS,TOR,0.97,1,11,2,TOR,TOR,fg_make,47,False,False,,Valanciunas 18' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),2-2,2,2
0021600055,2016-11-02,WAS,TOR,1.33,1,10,40,WAS,WAS,fg3_make,1,False,False,Beal 25' 3PT Jump Shot (5 PTS) (Wall 1 AST),,5-2,5,2
0021600055,2016-11-02,WAS,TOR,1.8,1,10,12,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 19' Jump Shot,5-2,5,2
0021600055,2016-11-02,WAS,TOR,1.8,1,10,12,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:2),,5-2,5,2
0021600055,2016-11-02,WAS,TOR,1.88,1,10,7,WAS,WAS,fg_make,41,False,False,Wall 2' Running Layup (2 PTS) (Gortat 1 AST),,7-2,7,2
0021600055,2016-11-02,WAS,TOR,2.25,1,9,45,TOR,TOR,fg_miss,5,True,False,,MISS Valanciunas 1' Layup,7-2,7,2
0021600055,2016-11-02,WAS,TOR,2.25,1,9,45,TOR,WAS,block,5,True,False,block,block,7-2,7,2
0021600055,2016-11-02,WAS,TOR,2.28,1,9,43,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:3),,7-2,7,2
0021600055,2016-11-02,WAS,TOR,2.48,1,9,31,WAS,WAS,fg_miss,1,False,False,MISS Gortat 14' Jump Shot,,7-2,7,2
0021600055,2016-11-02,WAS,TOR,2.5,1,9,30,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:0),,7-2,7,2
0021600055,2016-11-02,WAS,TOR,2.52,1,9,29,WAS,WAS,fg_make,97,False,False,Porter Jr. 2' Tip Layup Shot (2 PTS),,9-2,9,2
0021600055,2016-11-02,WAS,TOR,2.62,1,9,23,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),9-2,9,2
0021600055,2016-11-02,WAS,TOR,2.83,1,9,10,TOR,TOR,fg3_miss,1,False,False,,MISS Carroll 26' 3PT Jump Shot,9-2,9,2
0021600055,2016-11-02,WAS,TOR,2.85,1,9,9,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:1 Def:1),,9-2,9,2
0021600055,2016-11-02,WAS,TOR,2.97,1,9,2,WAS,WAS,fg_make,98,False,False,Gortat 1' Cutting Layup Shot (2 PTS) (Wall 2 AST),,11-2,11,2
0021600055,2016-11-02,WAS,TOR,3.17,1,8,50,TOR,WAS,foul,17,False,False,WIZARDS T.Foul (Def. 3 Sec Mark Morris ) (M.Boland),,11-2,11,2
0021600055,2016-11-02,WAS,TOR,3.17,1,8,50,TOR,TOR,ft_miss,16,False,False,,MISS DeRozan Free Throw Technical,11-2,11,2
