game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600382,2016-12-14,UTA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600382,2016-12-14,UTA,OKC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Adams: Tip to Exum,,0-0,0,0
0021600382,2016-12-14,UTA,OKC,0.33,1,11,40,UTA,UTA,fg3_make,1,False,False,Hood 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),,3-0,3,0
0021600382,2016-12-14,UTA,OKC,0.52,1,11,29,OKC,OKC,fg3_miss,1,False,False,,MISS Roberson  3PT Jump Shot,3-0,3,0
0021600382,2016-12-14,UTA,OKC,0.52,1,11,29,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,3-0,3,0
0021600382,2016-12-14,UTA,OKC,0.82,1,11,11,UTA,UTA,fg_make,42,False,False,Diaw 1' Driving Layup (2 PTS),,5-0,5,0
0021600382,2016-12-14,UTA,OKC,1.05,1,10,57,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),5-0,5,0
0021600382,2016-12-14,UTA,OKC,1.05,1,10,57,OKC,UTA,steal,1,False,True,steal,steal,5-0,5,0
0021600382,2016-12-14,UTA,OKC,1.2,1,10,48,UTA,UTA,fg_make,7,False,False,Gobert  Dunk (2 PTS) (Exum 2 AST),,7-0,7,0
0021600382,2016-12-14,UTA,OKC,1.55,1,10,27,OKC,OKC,fg_miss,81,False,False,,MISS Westbrook 15' Pullup Bank Shot,7-0,7,0
0021600382,2016-12-14,UTA,OKC,1.55,1,10,27,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,7-0,7,0
0021600382,2016-12-14,UTA,OKC,1.72,1,10,17,UTA,UTA,fg_miss,5,False,False,MISS Hayward 1' Layup,,7-0,7,0
0021600382,2016-12-14,UTA,OKC,1.72,1,10,17,UTA,UTA,reb,0,False,False,Diaw REBOUND (Off:1 Def:0),,7-0,7,0
0021600382,2016-12-14,UTA,OKC,2.0,1,10,0,UTA,UTA,fg_miss,3,False,False,MISS Diaw 3' Hook Shot,,7-0,7,0
0021600382,2016-12-14,UTA,OKC,2.02,1,9,59,OKC,OKC,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),7-0,7,0
0021600382,2016-12-14,UTA,OKC,2.25,1,9,45,OKC,OKC,fg_make,1,False,False,,Sabonis 18' Jump Shot (2 PTS) (Grant 1 AST),7-2,7,2
0021600382,2016-12-14,UTA,OKC,2.65,1,9,21,UTA,UTA,fg_miss,1,False,False,MISS Diaw 22' Jump Shot,,7-2,7,2
0021600382,2016-12-14,UTA,OKC,2.65,1,9,21,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),7-2,7,2
