game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600291,2016-12-03,MIL,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Lopez: Tip to Whitehead,,0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.47,1,11,32,BKN,BKN,fg3_miss,1,False,False,,MISS Kilpatrick 26' 3PT Jump Shot,0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.48,1,11,31,MIL,MIL,reb,0,False,False,Dellavedova REBOUND (Off:0 Def:1),,0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.57,1,11,26,MIL,MIL,fg3_miss,1,False,False,MISS Parker  3PT Jump Shot,,0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.6,1,11,24,BKN,BKN,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.82,1,11,11,BKN,BKN,fg3_miss,1,False,False,,MISS Lopez 29' 3PT Jump Shot,0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.83,1,11,10,BKN,BKN,reb,0,False,False,,Bennett REBOUND (Off:1 Def:0),0-0,0,0
0021600291,2016-12-03,MIL,BKN,0.95,1,11,3,BKN,BKN,fg_make,42,False,False,,Bogdanovic  Driving Layup (2 PTS),0-2,0,2
0021600291,2016-12-03,MIL,BKN,1.22,1,10,47,MIL,MIL,fg_make,7,False,False,Henson  Dunk (2 PTS) (Parker 1 AST),,2-2,2,2
0021600291,2016-12-03,MIL,BKN,1.53,1,10,28,BKN,BKN,fg_miss,3,False,False,,MISS Lopez 9' Hook Shot,2-2,2,2
0021600291,2016-12-03,MIL,BKN,1.55,1,10,27,BKN,BKN,reb,0,False,False,,Bennett REBOUND (Off:2 Def:0),2-2,2,2
0021600291,2016-12-03,MIL,BKN,1.57,1,10,26,BKN,BKN,fg_make,72,False,False,,Bennett  Putback Layup (2 PTS),2-4,2,4
0021600291,2016-12-03,MIL,BKN,1.85,1,10,9,MIL,MIL,fg_miss,5,False,False,MISS Henson  Layup,,2-4,2,4
0021600291,2016-12-03,MIL,BKN,1.88,1,10,7,BKN,BKN,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),2-4,2,4
0021600291,2016-12-03,MIL,BKN,1.92,1,10,5,BKN,MIL,foul,2,False,False,Dellavedova S.FOUL (P1.T1) (K.Fitzgerald),,2-4,2,4
0021600291,2016-12-03,MIL,BKN,1.92,1,10,5,BKN,BKN,ft_miss,11,False,False,,MISS Bogdanovic Free Throw 1 of 2,2-4,2,4
