game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600282,2016-12-02,PHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Biyombo: Tip to Ilyasova,,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.35,1,11,39,PHI,PHI,fg_miss,5,False,False,MISS Ilyasova 1' Layup,,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.38,1,11,37,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.38,1,11,37,PHI,PHI,fg_miss,97,False,False,MISS Embiid 1' Tip Layup Shot,,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.42,1,11,35,PHI,PHI,fg_miss,5,False,False,MISS Embiid 2' Layup,,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.42,1,11,35,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:0),,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.45,1,11,33,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:3 Def:0),,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.47,1,11,32,PHI,PHI,fg_miss,1,False,False,MISS Embiid 9' Jump Shot,,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.48,1,11,31,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.67,1,11,20,PHI,ORL,foul,4,False,False,,Augustin OFF.Foul (P1) (M.Lindsay),0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.67,1,11,20,ORL,ORL,tov,5,False,False,,Augustin Foul Turnover (P1.T1),0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.97,1,11,2,PHI,PHI,fg3_miss,80,False,False,MISS Ilyasova 26' 3PT Step Back Jump Shot,,0-0,0,0
0021600282,2016-12-02,PHI,ORL,0.98,1,11,1,PHI,PHI,reb,0,False,False,Henderson REBOUND (Off:1 Def:0),,0-0,0,0
0021600282,2016-12-02,PHI,ORL,1.02,1,10,59,PHI,PHI,fg_make,72,False,False,Henderson 2' Putback Layup (2 PTS),,2-0,2,0
0021600282,2016-12-02,PHI,ORL,1.33,1,10,40,ORL,ORL,fg3_make,1,False,False,,Gordon 25' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),2-3,2,3
0021600282,2016-12-02,PHI,ORL,1.62,1,10,23,PHI,PHI,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,5-3,5,3
0021600282,2016-12-02,PHI,ORL,1.97,1,10,2,ORL,ORL,fg_miss,1,False,False,,MISS Fournier 5' Jump Shot,5-3,5,3
0021600282,2016-12-02,PHI,ORL,2.0,1,10,0,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,5-3,5,3
0021600282,2016-12-02,PHI,ORL,2.17,1,9,50,PHI,PHI,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,5-3,5,3
0021600282,2016-12-02,PHI,ORL,2.2,1,9,48,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:2),5-3,5,3
0021600282,2016-12-02,PHI,ORL,2.27,1,9,44,PHI,ORL,foul,4,False,False,,Gordon OFF.Foul (P1) (J.Goble),5-3,5,3
0021600282,2016-12-02,PHI,ORL,2.27,1,9,44,ORL,ORL,tov,5,False,False,,Gordon Foul Turnover (P1.T2),5-3,5,3
0021600282,2016-12-02,PHI,ORL,2.48,1,9,31,PHI,PHI,fg_make,3,False,False,Embiid 8' Hook Shot (2 PTS),,7-3,7,3
0021600282,2016-12-02,PHI,ORL,2.8,1,9,12,ORL,ORL,fg3_miss,79,False,False,,MISS Augustin 25' 3PT Pullup Jump Shot,7-3,7,3
0021600282,2016-12-02,PHI,ORL,2.83,1,9,10,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:3 Def:1),,7-3,7,3
0021600282,2016-12-02,PHI,ORL,3.05,1,8,57,PHI,PHI,fg_miss,49,False,False,MISS Embiid  Driving Dunk,,7-3,7,3
0021600282,2016-12-02,PHI,ORL,3.07,1,8,56,ORL,ORL,reb,0,False,False,,Fournier REBOUND (Off:0 Def:1),7-3,7,3
0021600282,2016-12-02,PHI,ORL,3.2,1,8,48,ORL,PHI,foul,1,False,False,Covington P.FOUL (P1.T1) (J.Goble),,7-3,7,3
0021600282,2016-12-02,PHI,ORL,3.33,1,8,40,ORL,ORL,fg_miss,79,False,False,,MISS Gordon 15' Pullup Jump Shot,7-3,7,3
0021600282,2016-12-02,PHI,ORL,3.37,1,8,38,PHI,PHI,reb,0,False,False,Rodriguez REBOUND (Off:0 Def:1),,7-3,7,3
0021600282,2016-12-02,PHI,ORL,3.48,1,8,31,PHI,PHI,fg_make,79,False,False,Rodriguez 19' Pullup Jump Shot (2 PTS) (Embiid 2 AST),,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.73,1,8,16,ORL,ORL,fg_miss,78,True,False,,MISS Fournier 9' Floating Jump Shot,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.73,1,8,16,ORL,PHI,block,78,True,False,block,block,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.75,1,8,15,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:2),9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.75,1,8,15,ORL,PHI,foul,2,False,False,Covington S.FOUL (P2.T2) (M.Lindsay),,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.75,1,8,15,ORL,ORL,ft_miss,11,False,False,,MISS Biyombo Free Throw 1 of 2,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.75,1,8,15,ORL,ORL,reb,1,False,False,,Magic Rebound,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.75,1,8,15,ORL,ORL,ft_miss,12,False,False,,MISS Biyombo Free Throw 2 of 2,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.75,1,8,15,PHI,PHI,reb,0,False,False,Henderson REBOUND (Off:1 Def:1),,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.92,1,8,5,PHI,PHI,fg_miss,78,False,False,MISS Rodriguez 9' Floating Jump Shot,,9-3,9,3
0021600282,2016-12-02,PHI,ORL,3.93,1,8,4,ORL,ORL,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.25,1,7,45,ORL,ORL,fg_miss,79,False,False,,MISS Fournier 18' Pullup Jump Shot,9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.27,1,7,44,PHI,PHI,reb,0,False,False,Ilyasova REBOUND (Off:0 Def:1),,9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.42,1,7,35,PHI,PHI,fg_miss,80,True,False,MISS Ilyasova 10' Step Back Jump Shot,,9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.42,1,7,35,PHI,ORL,block,80,True,False,block,block,9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.45,1,7,33,ORL,ORL,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.67,1,7,20,ORL,ORL,fg3_miss,1,False,False,,MISS Ibaka 25' 3PT Jump Shot,9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.7,1,7,18,PHI,PHI,reb,0,False,False,Okafor REBOUND (Off:0 Def:1),,9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.92,1,7,5,PHI,PHI,fg3_miss,1,False,False,MISS Stauskas 26' 3PT Jump Shot,,9-3,9,3
0021600282,2016-12-02,PHI,ORL,4.95,1,7,3,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),9-3,9,3
0021600282,2016-12-02,PHI,ORL,5.2,1,6,48,ORL,ORL,fg_make,3,False,False,,Ibaka 9' Hook Shot (2 PTS) (Fournier 1 AST),9-5,9,5
0021600282,2016-12-02,PHI,ORL,5.38,1,6,37,PHI,ORL,foul,1,False,False,,Biyombo P.FOUL (P1.T1) (J.Goble),9-5,9,5
