game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600979,2017-03-11,MIA,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600979,2017-03-11,MIA,TOR,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Valanciunas: Tip to Joseph,,0-0,0,0
0021600979,2017-03-11,MIA,TOR,0.3,1,11,42,TOR,TOR,fg_make,1,False,False,,Ibaka 16' Jump Shot (2 PTS),0-2,0,2
0021600979,2017-03-11,MIA,TOR,0.6,1,11,24,MIA,MIA,fg_make,3,False,False,McGruder 7' Hook Shot (2 PTS) (Dragic 1 AST),,2-2,2,2
0021600979,2017-03-11,MIA,TOR,0.8,1,11,12,TOR,TOR,fg_miss,44,False,False,,MISS DeRozan 1' Reverse Layup,2-2,2,2
0021600979,2017-03-11,MIA,TOR,0.82,1,11,11,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),2-2,2,2
0021600979,2017-03-11,MIA,TOR,0.83,1,11,10,TOR,TOR,fg_make,66,False,False,,Valanciunas 2' Jump Bank Shot (2 PTS),2-4,2,4
0021600979,2017-03-11,MIA,TOR,1.08,1,10,55,MIA,MIA,fg3_make,1,False,False,Waiters 25' 3PT Jump Shot (3 PTS) (Babbitt 1 AST),,5-4,5,4
0021600979,2017-03-11,MIA,TOR,1.43,1,10,34,TOR,TOR,fg_miss,86,False,False,,MISS DeRozan 12' Turnaround Fadeaway Shot,5-4,5,4
0021600979,2017-03-11,MIA,TOR,1.45,1,10,33,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:0),5-4,5,4
0021600979,2017-03-11,MIA,TOR,1.6,1,10,24,TOR,TOR,fg_make,57,False,False,,Valanciunas 3' Driving Hook Shot (4 PTS),5-6,5,6
0021600979,2017-03-11,MIA,TOR,1.88,1,10,7,MIA,MIA,fg_make,1,False,False,Whiteside 16' Jump Shot (2 PTS) (Babbitt 2 AST),,7-6,7,6
0021600979,2017-03-11,MIA,TOR,2.33,1,9,40,TOR,TOR,tov,1,False,True,,Ibaka Bad Pass Turnover (P1.T1),7-6,7,6
0021600979,2017-03-11,MIA,TOR,2.33,1,9,40,TOR,MIA,steal,1,False,True,steal,steal,7-6,7,6
0021600979,2017-03-11,MIA,TOR,2.4,1,9,36,MIA,MIA,fg_make,41,False,False,Dragic 1' Running Layup (2 PTS),,9-6,9,6
0021600979,2017-03-11,MIA,TOR,2.73,1,9,16,TOR,TOR,fg_make,47,False,False,,DeRozan 15' Turnaround Jump Shot (2 PTS),9-8,9,8
0021600979,2017-03-11,MIA,TOR,2.88,1,9,7,MIA,MIA,fg3_make,1,False,False,Dragic 25' 3PT Jump Shot (5 PTS),,12-8,12,8
0021600979,2017-03-11,MIA,TOR,3.18,1,8,49,TOR,TOR,fg_miss,3,False,False,,MISS Ibaka 10' Hook Shot,12-8,12,8
0021600979,2017-03-11,MIA,TOR,3.2,1,8,48,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,12-8,12,8
0021600979,2017-03-11,MIA,TOR,3.33,1,8,40,MIA,MIA,fg3_make,1,False,False,Babbitt 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),,15-8,15,8
0021600979,2017-03-11,MIA,TOR,3.47,1,8,32,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),15-8,15,8
0021600979,2017-03-11,MIA,TOR,3.62,1,8,23,TOR,TOR,fg_miss,79,False,False,,MISS Joseph 16' Pullup Jump Shot,15-8,15,8
0021600979,2017-03-11,MIA,TOR,3.65,1,8,21,TOR,TOR,reb,0,False,False,,Powell REBOUND (Off:1 Def:0),15-8,15,8
0021600979,2017-03-11,MIA,TOR,3.78,1,8,13,TOR,TOR,tov,1,False,True,,Powell Bad Pass Turnover (P1.T2),15-8,15,8
0021600979,2017-03-11,MIA,TOR,3.78,1,8,13,TOR,MIA,steal,1,False,True,steal,steal,15-8,15,8
0021600979,2017-03-11,MIA,TOR,4.08,1,7,55,MIA,MIA,fg3_make,1,False,False,Babbitt 3PT Jump Shot (6 PTS) (Waiters 2 AST),,18-8,18,8
0021600979,2017-03-11,MIA,TOR,4.52,1,7,29,TOR,TOR,fg_miss,42,True,False,,MISS Joseph 3' Driving Layup,18-8,18,8
0021600979,2017-03-11,MIA,TOR,4.52,1,7,29,TOR,MIA,block,42,True,False,block,block,18-8,18,8
0021600979,2017-03-11,MIA,TOR,4.53,1,7,28,TOR,TOR,reb,0,False,False,,Raptors Rebound,18-8,18,8
0021600979,2017-03-11,MIA,TOR,4.58,1,7,25,TOR,TOR,fg3_make,1,False,False,,Ibaka 25' 3PT Jump Shot (5 PTS) (DeRozan 1 AST),18-11,18,11
0021600979,2017-03-11,MIA,TOR,4.92,1,7,5,MIA,MIA,fg3_miss,1,False,False,MISS McGruder 25' 3PT Jump Shot,,18-11,18,11
0021600979,2017-03-11,MIA,TOR,4.93,1,7,4,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:1),18-11,18,11
0021600979,2017-03-11,MIA,TOR,5.13,1,6,52,TOR,TOR,fg_miss,79,False,False,,MISS Powell 16' Pullup Jump Shot,18-11,18,11
0021600979,2017-03-11,MIA,TOR,5.15,1,6,51,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:3 Def:1),18-11,18,11
0021600979,2017-03-11,MIA,TOR,5.17,1,6,50,TOR,TOR,fg_make,87,False,False,,Valanciunas Putback Dunk (6 PTS),18-13,18,13
0021600979,2017-03-11,MIA,TOR,5.33,1,6,40,MIA,TOR,foul,2,False,False,,Valanciunas S.FOUL (P1.T1) (S.Wall),18-13,18,13
0021600979,2017-03-11,MIA,TOR,5.33,1,6,40,MIA,MIA,ft_make,11,False,False,Whiteside Free Throw 1 of 2 (3 PTS),,19-13,19,13
0021600979,2017-03-11,MIA,TOR,5.33,1,6,40,MIA,MIA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (4 PTS),,20-13,20,13
0021600979,2017-03-11,MIA,TOR,5.62,1,6,23,TOR,TOR,fg_miss,86,False,False,,MISS Ibaka 12' Turnaround Fadeaway Shot,20-13,20,13
0021600979,2017-03-11,MIA,TOR,5.63,1,6,22,TOR,TOR,reb,0,False,False,,Raptors Rebound,20-13,20,13
0021600979,2017-03-11,MIA,TOR,5.63,1,6,22,TOR,MIA,foul,3,False,False,Whiteside L.B.FOUL (P1.T1) (S.Wall),,20-13,20,13
0021600979,2017-03-11,MIA,TOR,5.82,1,6,11,TOR,TOR,fg_make,5,False,False,,Powell 2' Layup (2 PTS),20-15,20,15
0021600979,2017-03-11,MIA,TOR,5.82,1,6,11,TOR,MIA,violation,2,False,False,Whiteside Violation:Defensive Goaltending (S.Wall),,20-13,20,13
0021600979,2017-03-11,MIA,TOR,5.82,1,6,11,TOR,MIA,violation,1,False,False,HEAT Violation: Delay of game Violation,,20-15,20,15
0021600979,2017-03-11,MIA,TOR,6.02,1,5,59,MIA,MIA,fg3_miss,1,False,False,MISS Babbitt 25' 3PT Jump Shot,,20-15,20,15
0021600979,2017-03-11,MIA,TOR,6.05,1,5,57,MIA,MIA,reb,0,False,False,HEAT Rebound,,20-15,20,15
0021600979,2017-03-11,MIA,TOR,6.15,1,5,51,MIA,MIA,fg_make,1,False,False,Waiters 19' Jump Shot (5 PTS) (Dragic 2 AST),,22-15,22,15
0021600979,2017-03-11,MIA,TOR,6.57,1,5,26,TOR,TOR,fg_make,47,False,False,,Ibaka 12' Turnaround Jump Shot (7 PTS),22-17,22,17
0021600979,2017-03-11,MIA,TOR,6.75,1,5,15,MIA,MIA,fg_miss,42,False,False,MISS Dragic 2' Driving Layup,,22-17,22,17
0021600979,2017-03-11,MIA,TOR,6.77,1,5,14,TOR,TOR,reb,0,False,False,,Joseph REBOUND (Off:0 Def:1),22-17,22,17
0021600979,2017-03-11,MIA,TOR,7.17,1,4,50,TOR,TOR,fg_miss,1,False,False,,MISS DeRozan 16' Jump Shot,22-17,22,17
0021600979,2017-03-11,MIA,TOR,7.18,1,4,49,MIA,MIA,reb,0,False,False,Dragic REBOUND (Off:0 Def:1),,22-17,22,17
0021600979,2017-03-11,MIA,TOR,7.27,1,4,44,MIA,TOR,foul,1,False,False,,Powell P.FOUL (P1.T2) (K.Fitzgerald),22-17,22,17
0021600979,2017-03-11,MIA,TOR,7.27,1,4,44,MIA,TOR,foul,11,False,False,,DeRozan T.FOUL (P0.T2) (K.Fitzgerald),22-17,22,17
0021600979,2017-03-11,MIA,TOR,7.27,1,4,44,MIA,MIA,ft_make,16,False,False,Dragic Free Throw Technical (6 PTS),,23-17,23,17
0021600979,2017-03-11,MIA,TOR,7.42,1,4,35,MIA,TOR,foul,2,False,False,,Tucker S.FOUL (P1.T3) (K.Fitzgerald),23-17,23,17
0021600979,2017-03-11,MIA,TOR,7.42,1,4,35,MIA,MIA,ft_make,13,False,False,Waiters Free Throw 1 of 3 (6 PTS),,24-17,24,17
0021600979,2017-03-11,MIA,TOR,7.42,1,4,35,MIA,MIA,ft_make,14,False,False,Waiters Free Throw 2 of 3 (7 PTS),,25-17,25,17
0021600979,2017-03-11,MIA,TOR,7.42,1,4,35,MIA,MIA,ft_make,15,False,False,Waiters Free Throw 3 of 3 (8 PTS),,26-17,26,17
0021600979,2017-03-11,MIA,TOR,7.77,1,4,14,TOR,TOR,fg_make,1,False,False,,DeRozan 12' Jump Shot (4 PTS),26-19,26,19
0021600979,2017-03-11,MIA,TOR,8.17,1,3,50,MIA,MIA,fg3_make,1,False,False,McGruder 25' 3PT Jump Shot (5 PTS) (Waiters 3 AST),,29-19,29,19
0021600979,2017-03-11,MIA,TOR,8.47,1,3,32,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 3PT Jump Shot,29-19,29,19
