game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600910,2017-03-03,WAS,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600910,2017-03-03,WAS,TOR,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Valanciunas: Tip to Wall,,0-0,0,0
0021600910,2017-03-03,WAS,TOR,0.22,1,11,47,WAS,WAS,fg_miss,5,True,False,MISS Gortat 1' Layup,,0-0,0,0
0021600910,2017-03-03,WAS,TOR,0.22,1,11,47,WAS,TOR,block,5,True,False,block,block,0-0,0,0
0021600910,2017-03-03,WAS,TOR,0.23,1,11,46,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,0-0,0,0
0021600910,2017-03-03,WAS,TOR,0.28,1,11,43,WAS,WAS,fg3_make,1,False,False,Wall 26' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,3-0,3,0
0021600910,2017-03-03,WAS,TOR,0.62,1,11,23,TOR,TOR,fg_miss,1,False,False,,MISS Valanciunas 15' Jump Shot,3-0,3,0
0021600910,2017-03-03,WAS,TOR,0.63,1,11,22,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,3-0,3,0
0021600910,2017-03-03,WAS,TOR,0.87,1,11,8,WAS,WAS,fg3_miss,1,False,False,MISS Beal 24' 3PT Jump Shot,,3-0,3,0
0021600910,2017-03-03,WAS,TOR,0.88,1,11,7,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),3-0,3,0
0021600910,2017-03-03,WAS,TOR,1.0,1,11,0,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 10' Jump Shot,3-0,3,0
0021600910,2017-03-03,WAS,TOR,1.0,1,11,0,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),3-0,3,0
0021600910,2017-03-03,WAS,TOR,1.03,1,10,58,TOR,TOR,fg_make,72,False,False,,Ibaka 1' Putback Layup (2 PTS),3-2,3,2
0021600910,2017-03-03,WAS,TOR,1.33,1,10,40,WAS,WAS,fg3_miss,1,False,False,MISS Wall 28' 3PT Jump Shot,,3-2,3,2
0021600910,2017-03-03,WAS,TOR,1.35,1,10,39,TOR,TOR,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:1),3-2,3,2
0021600910,2017-03-03,WAS,TOR,1.65,1,10,21,TOR,TOR,fg_make,42,False,False,,Valanciunas 3' Driving Layup (2 PTS),3-4,3,4
0021600910,2017-03-03,WAS,TOR,1.85,1,10,9,WAS,WAS,fg3_miss,1,False,False,MISS Mark Morris 26' 3PT Jump Shot,,3-4,3,4
0021600910,2017-03-03,WAS,TOR,1.87,1,10,8,TOR,TOR,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:2),3-4,3,4
0021600910,2017-03-03,WAS,TOR,2.03,1,9,58,TOR,TOR,fg_make,98,False,False,,Carroll 1' Cutting Layup Shot (2 PTS) (DeRozan 1 AST),3-6,3,6
0021600910,2017-03-03,WAS,TOR,2.43,1,9,34,WAS,WAS,fg_make,1,False,False,Porter Jr. 19' Jump Shot (2 PTS),,5-6,5,6
0021600910,2017-03-03,WAS,TOR,2.72,1,9,17,TOR,TOR,fg_miss,1,False,False,,MISS Ibaka 22' Jump Shot,5-6,5,6
0021600910,2017-03-03,WAS,TOR,2.72,1,9,17,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,5-6,5,6
0021600910,2017-03-03,WAS,TOR,2.85,1,9,9,WAS,TOR,foul,17,False,False,,Raptors T.Foul (Def. 3 Sec Valanciunas ) (M.Davis),5-6,5,6
0021600910,2017-03-03,WAS,TOR,2.85,1,9,9,WAS,WAS,ft_make,16,False,False,Beal Free Throw Technical (1 PTS),,6-6,6,6
0021600910,2017-03-03,WAS,TOR,2.97,1,9,2,WAS,WAS,fg_make,79,False,False,Wall 22' Pullup Jump Shot (5 PTS) (Beal 1 AST),,8-6,8,6
0021600910,2017-03-03,WAS,TOR,3.12,1,8,53,TOR,TOR,fg_make,42,False,False,,Joseph 1' Driving Layup (2 PTS),8-8,8,8
0021600910,2017-03-03,WAS,TOR,3.12,1,8,53,TOR,WAS,foul,2,False,False,Wall S.FOUL (P1.T1) (N.Buchert),,8-8,8,8
0021600910,2017-03-03,WAS,TOR,3.12,1,8,53,TOR,TOR,ft_make,10,False,False,,Joseph Free Throw 1 of 1 (3 PTS),8-9,8,9
0021600910,2017-03-03,WAS,TOR,3.33,1,8,40,WAS,TOR,foul,1,False,False,,DeRozan P.FOUL (P1.T1) (N.Buchert),8-9,8,9
0021600910,2017-03-03,WAS,TOR,3.55,1,8,27,WAS,WAS,fg3_make,1,False,False,Wall 26' 3PT Jump Shot (8 PTS) (Beal 2 AST),,11-9,11,9
0021600910,2017-03-03,WAS,TOR,3.92,1,8,5,TOR,TOR,fg3_miss,1,False,False,,MISS Ibaka 27' 3PT Jump Shot,11-9,11,9
0021600910,2017-03-03,WAS,TOR,3.93,1,8,4,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,11-9,11,9
0021600910,2017-03-03,WAS,TOR,4.05,1,7,57,WAS,WAS,fg_miss,1,False,False,MISS Beal 20' Jump Shot,,11-9,11,9
0021600910,2017-03-03,WAS,TOR,4.07,1,7,56,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:1 Def:1),,11-9,11,9
0021600910,2017-03-03,WAS,TOR,4.18,1,7,49,WAS,TOR,foul,2,False,False,,Joseph S.FOUL (P1.T2) (N.Buchert),11-9,11,9
0021600910,2017-03-03,WAS,TOR,4.18,1,7,49,WAS,WAS,ft_make,11,False,False,Wall Free Throw 1 of 2 (9 PTS),,12-9,12,9
0021600910,2017-03-03,WAS,TOR,4.18,1,7,49,WAS,WAS,ft_miss,12,False,False,MISS Wall Free Throw 2 of 2,,12-9,12,9
0021600910,2017-03-03,WAS,TOR,4.2,1,7,48,TOR,TOR,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),12-9,12,9
0021600910,2017-03-03,WAS,TOR,4.35,1,7,39,TOR,TOR,fg_make,79,False,False,,DeRozan 20' Pullup Jump Shot (2 PTS),12-11,12,11
0021600910,2017-03-03,WAS,TOR,4.67,1,7,20,WAS,WAS,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,12-11,12,11
0021600910,2017-03-03,WAS,TOR,4.67,1,7,20,WAS,TOR,steal,1,False,True,steal,steal,12-11,12,11
0021600910,2017-03-03,WAS,TOR,4.73,1,7,16,TOR,TOR,fg_make,5,False,False,,Carroll 1' Layup (4 PTS),12-13,12,13
0021600910,2017-03-03,WAS,TOR,4.95,1,7,3,WAS,WAS,fg_miss,1,False,False,MISS Gortat 8' Jump Shot,,12-13,12,13
0021600910,2017-03-03,WAS,TOR,4.97,1,7,2,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:2 Def:1),,12-13,12,13
0021600910,2017-03-03,WAS,TOR,5.03,1,6,58,WAS,WAS,fg3_make,1,False,False,Wall 26' 3PT Jump Shot (12 PTS) (Mark Morris 1 AST),,15-13,15,13
0021600910,2017-03-03,WAS,TOR,5.4,1,6,36,TOR,TOR,fg_miss,1,False,False,,MISS Joseph 8' Jump Shot,15-13,15,13
0021600910,2017-03-03,WAS,TOR,5.42,1,6,35,WAS,WAS,reb,0,False,False,Mark Morris REBOUND (Off:0 Def:1),,15-13,15,13
