game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600316,2016-12-06,MIA,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600316,2016-12-06,MIA,NYK,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Whiteside vs. Noah: Tip to Porzingis,,0-0,0,0
0021600316,2016-12-06,MIA,NYK,0.22,1,11,47,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 19' Jump Shot,0-0,0,0
0021600316,2016-12-06,MIA,NYK,0.23,1,11,46,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0-0,0,0
0021600316,2016-12-06,MIA,NYK,0.48,1,11,31,MIA,MIA,fg3_make,1,False,False,Ellington 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,3-0,3,0
0021600316,2016-12-06,MIA,NYK,0.7,1,11,18,NYK,NYK,fg_miss,79,False,False,,MISS Rose 19' Pullup Jump Shot,3-0,3,0
0021600316,2016-12-06,MIA,NYK,0.72,1,11,17,MIA,MIA,reb,0,False,False,McGruder REBOUND (Off:0 Def:1),,3-0,3,0
0021600316,2016-12-06,MIA,NYK,0.98,1,11,1,MIA,MIA,tov,4,False,False,Dragic Traveling Turnover (P1.T1),,3-0,3,0
0021600316,2016-12-06,MIA,NYK,0.98,1,11,1,NYK,NYK,fg_miss,1,False,False,,MISS Lee 19' Jump Shot,3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.0,1,11,0,MIA,MIA,reb,0,False,False,McRoberts REBOUND (Off:0 Def:1),,3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.35,1,10,39,MIA,MIA,fg_miss,81,False,False,MISS Dragic 10' Pullup Bank Shot,,3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.37,1,10,38,NYK,NYK,reb,0,False,False,,Knicks Rebound,3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.88,1,10,7,NYK,NYK,fg_miss,3,False,False,,MISS Porzingis 6' Hook Shot,3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.9,1,10,6,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:1 Def:0),3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.93,1,10,4,NYK,NYK,fg_miss,1,True,False,,MISS Noah 4' Jump Shot,3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.93,1,10,4,NYK,MIA,block,1,True,False,block,block,3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.95,1,10,3,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:0),3-0,3,0
0021600316,2016-12-06,MIA,NYK,1.97,1,10,2,NYK,NYK,fg_make,7,False,False,,Porzingis Dunk (2 PTS),3-2,3,2
0021600316,2016-12-06,MIA,NYK,2.25,1,9,45,MIA,MIA,fg3_miss,1,False,False,MISS Ellington 24' 3PT Jump Shot,,3-2,3,2
0021600316,2016-12-06,MIA,NYK,2.27,1,9,44,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:1),3-2,3,2
0021600316,2016-12-06,MIA,NYK,2.42,1,9,35,NYK,NYK,fg_miss,42,True,False,,MISS Rose 2' Driving Layup,3-2,3,2
0021600316,2016-12-06,MIA,NYK,2.42,1,9,35,NYK,MIA,block,42,True,False,block,block,3-2,3,2
0021600316,2016-12-06,MIA,NYK,2.43,1,9,34,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:2 Def:0),3-2,3,2
0021600316,2016-12-06,MIA,NYK,2.45,1,9,33,NYK,NYK,fg_make,5,False,False,,Noah 1' Layup (2 PTS),3-4,3,4
0021600316,2016-12-06,MIA,NYK,2.65,1,9,21,MIA,MIA,fg3_miss,1,False,False,MISS McRoberts 25' 3PT Jump Shot,,3-4,3,4
0021600316,2016-12-06,MIA,NYK,2.67,1,9,20,NYK,NYK,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),3-4,3,4
0021600316,2016-12-06,MIA,NYK,2.83,1,9,10,NYK,MIA,foul,2,False,False,Dragic S.FOUL (P1.T1) (L.Wood),,3-4,3,4
0021600316,2016-12-06,MIA,NYK,2.83,1,9,10,NYK,NYK,ft_make,11,False,False,,Rose Free Throw 1 of 2 (1 PTS),3-5,3,5
0021600316,2016-12-06,MIA,NYK,2.83,1,9,10,NYK,NYK,ft_make,12,False,False,,Rose Free Throw 2 of 2 (2 PTS),3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.13,1,8,52,MIA,MIA,fg_miss,1,False,False,MISS McGruder 20' Jump Shot,,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.15,1,8,51,MIA,MIA,reb,0,False,False,McRoberts REBOUND (Off:1 Def:1),,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.17,1,8,50,MIA,MIA,fg_miss,97,False,False,MISS McRoberts 1' Tip Layup Shot,,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.18,1,8,49,MIA,MIA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.25,1,8,45,MIA,MIA,fg_miss,3,False,False,MISS Whiteside 5' Hook Shot,,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.27,1,8,44,MIA,MIA,reb,0,False,False,McRoberts REBOUND (Off:2 Def:1),,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.32,1,8,41,MIA,MIA,fg3_miss,1,False,False,MISS Ellington 3PT Jump Shot,,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.33,1,8,40,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:2),3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.5,1,8,30,NYK,NYK,fg_miss,47,False,False,,MISS Anthony 16' Turnaround Jump Shot,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.52,1,8,29,MIA,MIA,reb,0,False,False,McRoberts REBOUND (Off:2 Def:2),,3-6,3,6
0021600316,2016-12-06,MIA,NYK,3.62,1,8,23,MIA,MIA,fg_make,42,False,False,McGruder 2' Driving Layup (2 PTS) (Dragic 2 AST),,5-6,5,6
