game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601120,2017-03-29,SAC,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601120,2017-03-29,SAC,UTA,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Gobert: Tip to Hayward,,0-0,0,0
0021601120,2017-03-29,SAC,UTA,0.33,1,11,40,UTA,UTA,fg_miss,55,False,False,,MISS Diaw 8' Hook Shot,0-0,0,0
0021601120,2017-03-29,SAC,UTA,0.35,1,11,39,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:0 Def:1),,0-0,0,0
0021601120,2017-03-29,SAC,UTA,0.57,1,11,26,SAC,SAC,fg_miss,1,False,False,MISS Evans 6' Jump Shot,,0-0,0,0
0021601120,2017-03-29,SAC,UTA,0.58,1,11,25,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-0,0,0
0021601120,2017-03-29,SAC,UTA,0.65,1,11,21,UTA,UTA,fg_make,1,False,False,,Gobert 4' Jump Shot (2 PTS) (Diaw 1 AST),0-2,0,2
0021601120,2017-03-29,SAC,UTA,0.65,1,11,21,UTA,SAC,foul,2,False,False,Labissiere S.FOUL (P1.T1) (S.Twardoski),,0-2,0,2
0021601120,2017-03-29,SAC,UTA,0.65,1,11,21,UTA,UTA,ft_make,10,False,False,,Gobert Free Throw 1 of 1 (3 PTS),0-3,0,3
0021601120,2017-03-29,SAC,UTA,0.9,1,11,6,SAC,SAC,fg_miss,3,False,False,MISS Cauley-Stein 8' Hook Shot,,0-3,0,3
0021601120,2017-03-29,SAC,UTA,0.92,1,11,5,UTA,UTA,reb,0,False,False,,Diaw REBOUND (Off:0 Def:1),0-3,0,3
0021601120,2017-03-29,SAC,UTA,1.03,1,10,58,UTA,UTA,tov,1,False,True,,Exum Bad Pass Turnover (P1.T1),0-3,0,3
0021601120,2017-03-29,SAC,UTA,1.03,1,10,58,UTA,SAC,steal,1,False,True,steal,steal,0-3,0,3
0021601120,2017-03-29,SAC,UTA,1.12,1,10,53,SAC,SAC,fg_miss,5,False,False,MISS Hield 1' Layup,,0-3,0,3
0021601120,2017-03-29,SAC,UTA,1.13,1,10,52,UTA,UTA,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),0-3,0,3
0021601120,2017-03-29,SAC,UTA,1.4,1,10,36,UTA,UTA,fg3_make,1,False,False,,Hayward  3PT Jump Shot (3 PTS) (Diaw 2 AST),0-6,0,6
0021601120,2017-03-29,SAC,UTA,1.62,1,10,23,SAC,SAC,fg_miss,1,False,False,MISS Collison 16' Jump Shot,,0-6,0,6
0021601120,2017-03-29,SAC,UTA,1.63,1,10,22,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),0-6,0,6
0021601120,2017-03-29,SAC,UTA,1.7,1,10,18,UTA,UTA,fg_miss,5,False,False,,MISS Hayward 1' Layup,0-6,0,6
0021601120,2017-03-29,SAC,UTA,1.72,1,10,17,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.03,1,9,58,SAC,SAC,fg_miss,1,False,False,MISS Cauley-Stein 17' Jump Shot,,0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.03,1,9,58,SAC,SAC,reb,0,False,False,KINGS Rebound,,0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.03,1,9,58,SAC,UTA,foul,3,False,False,,Hayward L.B.FOUL (P1.T1) (S.Twardoski),0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.23,1,9,46,SAC,SAC,fg3_miss,1,False,False,MISS Evans 25' 3PT Jump Shot,,0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.23,1,9,46,UTA,UTA,reb,0,False,False,,Mack REBOUND (Off:0 Def:1),0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.57,1,9,26,UTA,UTA,fg3_miss,1,False,False,,MISS Diaw 25' 3PT Jump Shot,0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.6,1,9,24,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.97,1,9,2,SAC,SAC,fg_miss,1,False,False,MISS Collison 18' Jump Shot,,0-6,0,6
0021601120,2017-03-29,SAC,UTA,2.97,1,9,2,UTA,UTA,reb,0,False,False,,Mack REBOUND (Off:0 Def:2),0-6,0,6
0021601120,2017-03-29,SAC,UTA,3.1,1,8,54,UTA,UTA,fg3_make,1,False,False,,Hood 25' 3PT Jump Shot (3 PTS),0-9,0,9
0021601120,2017-03-29,SAC,UTA,3.22,1,8,47,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,0-9,0,9
0021601120,2017-03-29,SAC,UTA,3.52,1,8,29,SAC,SAC,fg3_miss,1,False,False,MISS Hield 27' 3PT Jump Shot,,0-9,0,9
0021601120,2017-03-29,SAC,UTA,3.52,1,8,29,UTA,UTA,reb,0,False,False,,Hood REBOUND (Off:0 Def:2),0-9,0,9
0021601120,2017-03-29,SAC,UTA,3.7,1,8,18,UTA,UTA,fg_make,44,False,False,,Diaw 2' Reverse Layup (2 PTS) (Hood 1 AST),0-11,0,11
0021601120,2017-03-29,SAC,UTA,4.13,1,7,52,SAC,SAC,fg_miss,1,False,False,MISS Evans 19' Jump Shot,,0-11,0,11
0021601120,2017-03-29,SAC,UTA,4.15,1,7,51,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:2),0-11,0,11
