game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600497,2016-12-30,MIN,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600497,2016-12-30,MIN,MIL,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Henson: Tip to Dieng,,0-0,0,0
0021600497,2016-12-30,MIN,MIL,0.22,1,11,47,MIN,MIN,fg_miss,1,False,False,MISS Towns 9' Jump Shot,,0-0,0,0
0021600497,2016-12-30,MIN,MIL,0.23,1,11,46,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,0-0,0,0
0021600497,2016-12-30,MIN,MIL,0.25,1,11,45,MIN,MIN,fg_make,72,False,False,Towns 1' Putback Layup (2 PTS),,2-0,2,0
0021600497,2016-12-30,MIN,MIL,0.52,1,11,29,MIL,MIL,fg_make,98,False,False,,Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Henson 1 AST),2-2,2,2
0021600497,2016-12-30,MIN,MIL,0.7,1,11,18,MIN,MIN,fg_make,79,False,False,LaVine 22' Pullup Jump Shot (2 PTS),,4-2,4,2
0021600497,2016-12-30,MIN,MIL,1.02,1,10,59,MIL,MIL,fg_make,78,False,False,,Brogdon 15' Floating Jump Shot (2 PTS),4-4,4,4
0021600497,2016-12-30,MIN,MIL,1.48,1,10,31,MIN,MIN,tov,1,False,True,Towns Bad Pass Turnover (P1.T1),,4-4,4,4
0021600497,2016-12-30,MIN,MIL,1.48,1,10,31,MIN,MIL,steal,1,False,True,steal,steal,4-4,4,4
0021600497,2016-12-30,MIN,MIL,1.63,1,10,22,MIL,MIL,fg_miss,80,False,False,,MISS Parker 16' Step Back Jump Shot,4-4,4,4
0021600497,2016-12-30,MIN,MIL,1.65,1,10,21,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,4-4,4,4
0021600497,2016-12-30,MIN,MIL,1.85,1,10,9,MIN,MIN,fg_make,81,False,False,Wiggins 16' Pullup Bank Shot (2 PTS),,6-4,6,4
0021600497,2016-12-30,MIN,MIL,2.03,1,9,58,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 25' 3PT Jump Shot,6-4,6,4
0021600497,2016-12-30,MIN,MIL,2.05,1,9,57,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:2),,6-4,6,4
0021600497,2016-12-30,MIN,MIL,2.25,1,9,45,MIN,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T1) (T.Washington),6-4,6,4
0021600497,2016-12-30,MIN,MIL,2.25,1,9,45,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (3 PTS),,7-4,7,4
0021600497,2016-12-30,MIN,MIL,2.25,1,9,45,MIN,MIN,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (4 PTS),,8-4,8,4
0021600497,2016-12-30,MIN,MIL,2.57,1,9,26,MIL,MIL,fg_make,5,False,False,,Henson  Layup (2 PTS) (Parker 1 AST),8-6,8,6
0021600497,2016-12-30,MIN,MIL,2.93,1,9,4,MIN,MIN,fg_miss,1,False,False,MISS LaVine 19' Jump Shot,,8-6,8,6
0021600497,2016-12-30,MIN,MIL,2.98,1,9,1,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:2 Def:2),,8-6,8,6
0021600497,2016-12-30,MIN,MIL,3.02,1,8,59,MIN,MIL,foul,2,False,False,,Parker S.FOUL (P1.T2) (T.Brown),8-6,8,6
0021600497,2016-12-30,MIN,MIL,3.02,1,8,59,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (3 PTS),,9-6,9,6
0021600497,2016-12-30,MIN,MIL,3.02,1,8,59,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (4 PTS),,10-6,10,6
0021600497,2016-12-30,MIN,MIL,3.18,1,8,49,MIL,MIL,fg_miss,75,True,False,,MISS Antetokounmpo 2' Driving Finger Roll Layup,10-6,10,6
0021600497,2016-12-30,MIN,MIL,3.18,1,8,49,MIL,MIN,block,75,True,False,block,block,10-6,10,6
