game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601089,2017-03-26,LAC,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601089,2017-03-26,LAC,SAC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Cauley-Stein: Tip to Evans,,0-0,0,0
0021601089,2017-03-26,LAC,SAC,0.32,1,11,41,SAC,SAC,fg_make,1,False,False,,Labissiere 19' Jump Shot (2 PTS),0-2,0,2
0021601089,2017-03-26,LAC,SAC,0.53,1,11,28,LAC,SAC,foul,1,False,False,,Labissiere P.FOUL (P1.T1) (E.Lewis),0-2,0,2
0021601089,2017-03-26,LAC,SAC,0.63,1,11,22,LAC,LAC,fg_miss,3,True,False,MISS Griffin 3' Hook Shot,,0-2,0,2
0021601089,2017-03-26,LAC,SAC,0.63,1,11,22,LAC,SAC,block,3,True,False,block,block,0-2,0,2
0021601089,2017-03-26,LAC,SAC,0.68,1,11,19,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:0 Def:1),0-2,0,2
0021601089,2017-03-26,LAC,SAC,1.0,1,11,0,SAC,SAC,fg_miss,63,False,False,,MISS Labissiere 17' Fadeaway Jumper,0-2,0,2
0021601089,2017-03-26,LAC,SAC,1.05,1,10,57,LAC,LAC,reb,0,False,False,Paul REBOUND (Off:0 Def:1),,0-2,0,2
0021601089,2017-03-26,LAC,SAC,1.12,1,10,53,LAC,LAC,fg3_make,1,False,False,Rivers 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,3-2,3,2
0021601089,2017-03-26,LAC,SAC,1.47,1,10,32,SAC,SAC,fg_miss,1,False,False,,MISS Cauley-Stein 19' Jump Shot,3-2,3,2
0021601089,2017-03-26,LAC,SAC,1.48,1,10,31,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,3-2,3,2
0021601089,2017-03-26,LAC,SAC,1.82,1,10,11,LAC,LAC,fg3_miss,1,False,False,MISS Mbah a Moute 24' 3PT Jump Shot,,3-2,3,2
0021601089,2017-03-26,LAC,SAC,1.83,1,10,10,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:0 Def:2),3-2,3,2
0021601089,2017-03-26,LAC,SAC,2.0,1,10,0,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,3-2,3,2
0021601089,2017-03-26,LAC,SAC,2.02,1,9,59,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:2),,3-2,3,2
0021601089,2017-03-26,LAC,SAC,2.18,1,9,49,LAC,LAC,fg3_make,1,False,False,Rivers 25' 3PT Jump Shot (6 PTS),,6-2,6,2
0021601089,2017-03-26,LAC,SAC,2.18,1,9,49,SAC,SAC,timeout,2,False,False,,Kings Timeout: Short (Reg.0 Short 1),6-2,6,2
0021601089,2017-03-26,LAC,SAC,2.53,1,9,28,SAC,SAC,fg_make,82,False,False,,Evans 5' Driving Bank Shot (2 PTS),6-4,6,4
0021601089,2017-03-26,LAC,SAC,2.58,1,9,25,SAC,LAC,foul,4,False,False,Griffin OFF.Foul (P1) (E.Lewis),,6-4,6,4
0021601089,2017-03-26,LAC,SAC,2.58,1,9,25,LAC,LAC,tov,5,False,False,Griffin Foul Turnover (P1.T1),,6-4,6,4
0021601089,2017-03-26,LAC,SAC,2.77,1,9,14,SAC,SAC,fg_make,79,False,False,,Collison 17' Pullup Jump Shot (2 PTS),6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.12,1,8,53,LAC,LAC,tov,1,False,True,Griffin Bad Pass Turnover (P2.T2),,6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.12,1,8,53,LAC,SAC,steal,1,False,True,steal,steal,6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.2,1,8,48,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 28' 3PT Jump Shot,6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.2,1,8,48,SAC,SAC,reb,0,False,False,,Kings Rebound,6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.2,1,8,48,SAC,LAC,foul,3,False,False,Mbah a Moute L.B.FOUL (P1.T1) (J.Van Duyne),,6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.42,1,8,35,SAC,SAC,fg_miss,42,False,False,,MISS Evans 2' Driving Layup,6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.45,1,8,33,LAC,LAC,reb,0,False,False,Mbah a Moute REBOUND (Off:0 Def:1),,6-6,6,6
0021601089,2017-03-26,LAC,SAC,3.55,1,8,27,LAC,LAC,fg3_make,103,False,False,Paul 25' 3PT Running Pull-Up Jump Shot (3 PTS),,9-6,9,6
0021601089,2017-03-26,LAC,SAC,3.78,1,8,13,SAC,SAC,fg_make,79,False,False,,Collison 18' Pullup Jump Shot (4 PTS) (Labissiere 1 AST),9-8,9,8
0021601089,2017-03-26,LAC,SAC,4.08,1,7,55,LAC,LAC,fg_miss,5,False,False,MISS Griffin 2' Layup,,9-8,9,8
0021601089,2017-03-26,LAC,SAC,4.1,1,7,54,SAC,SAC,reb,0,False,False,,Cauley-Stein REBOUND (Off:0 Def:1),9-8,9,8
0021601089,2017-03-26,LAC,SAC,4.32,1,7,41,SAC,SAC,fg_miss,58,False,False,,MISS Labissiere 7' Turnaround Hook Shot,9-8,9,8
0021601089,2017-03-26,LAC,SAC,4.37,1,7,38,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:3),,9-8,9,8
0021601089,2017-03-26,LAC,SAC,4.68,1,7,19,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 3PT Jump Shot,,9-8,9,8
0021601089,2017-03-26,LAC,SAC,4.7,1,7,18,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:0 Def:3),9-8,9,8
0021601089,2017-03-26,LAC,SAC,4.92,1,7,5,SAC,SAC,fg_make,75,False,False,,Collison 2' Driving Finger Roll Layup (6 PTS),9-10,9,10
0021601089,2017-03-26,LAC,SAC,5.17,1,6,50,LAC,LAC,fg_make,1,False,False,Griffin 18' Jump Shot (2 PTS) (Paul 2 AST),,11-10,11,10
0021601089,2017-03-26,LAC,SAC,5.58,1,6,25,SAC,SAC,fg3_miss,1,False,False,,MISS Evans 26' 3PT Jump Shot,11-10,11,10
0021601089,2017-03-26,LAC,SAC,5.6,1,6,24,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,11-10,11,10
0021601089,2017-03-26,LAC,SAC,5.73,1,6,16,LAC,SAC,foul,1,False,False,,Evans P.FOUL (P1.T2) (E.Lewis),11-10,11,10
0021601089,2017-03-26,LAC,SAC,5.85,1,6,9,LAC,LAC,fg_make,7,False,False,Jordan Dunk (2 PTS) (Paul 3 AST),,13-10,13,10
0021601089,2017-03-26,LAC,SAC,6.17,1,5,50,SAC,SAC,fg_miss,57,False,False,,MISS Cauley-Stein 6' Driving Hook Shot,13-10,13,10
0021601089,2017-03-26,LAC,SAC,6.22,1,5,47,LAC,LAC,reb,0,False,False,Rivers REBOUND (Off:0 Def:1),,13-10,13,10
0021601089,2017-03-26,LAC,SAC,6.4,1,5,36,LAC,LAC,fg_make,42,False,False,Griffin 2' Driving Layup (4 PTS),,15-10,15,10
0021601089,2017-03-26,LAC,SAC,6.68,1,5,19,SAC,SAC,fg_make,80,False,False,,Hield 18' Step Back Jump Shot (2 PTS),15-12,15,12
0021601089,2017-03-26,LAC,SAC,7.03,1,4,58,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 27' 3PT Jump Shot,,15-12,15,12
0021601089,2017-03-26,LAC,SAC,7.07,1,4,56,SAC,SAC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),15-12,15,12
