game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600625,2017-01-17,SAS,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Towns: Tip to Parker,,0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.38,1,11,37,SAS,SAS,fg_miss,47,False,False,MISS Aldridge 10' Turnaround Jump Shot,,0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.42,1,11,35,MIN,MIN,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.63,1,11,22,MIN,MIN,fg_miss,1,False,False,,MISS Rubio 20' Jump Shot,0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.67,1,11,20,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.83,1,11,10,SAS,SAS,fg_miss,5,False,False,MISS Aldridge 2' Layup,,0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.85,1,11,9,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0-0,0,0
0021600625,2017-01-17,SAS,MIN,0.92,1,11,5,MIN,MIN,fg_make,76,False,False,,Rubio 2' Running Finger Roll Layup (2 PTS),0-2,0,2
0021600625,2017-01-17,SAS,MIN,0.92,1,11,5,MIN,SAS,foul,2,False,False,Parker S.FOUL (P1.T1) (K.Mauer),,0-2,0,2
0021600625,2017-01-17,SAS,MIN,0.92,1,11,5,MIN,MIN,ft_make,10,False,False,,Rubio Free Throw 1 of 1 (3 PTS),0-3,0,3
0021600625,2017-01-17,SAS,MIN,1.18,1,10,49,SAS,SAS,fg_make,42,False,False,Leonard 2' Driving Layup (2 PTS),,2-3,2,3
0021600625,2017-01-17,SAS,MIN,1.4,1,10,36,MIN,MIN,tov,1,False,False,,Dieng Bad Pass Turnover (P1.T1),2-3,2,3
