game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600268,2016-11-30,TOR,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600268,2016-11-30,TOR,MEM,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Gasol: Tip to Green,,0-0,0,0
0021600268,2016-11-30,TOR,MEM,0.3,1,11,42,MEM,MEM,fg_miss,1,False,False,,MISS Gasol 16' Jump Shot,0-0,0,0
0021600268,2016-11-30,TOR,MEM,0.32,1,11,41,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,0-0,0,0
0021600268,2016-11-30,TOR,MEM,0.53,1,11,28,TOR,TOR,fg_miss,52,False,False,MISS Valanciunas  Alley Oop Dunk,,0-0,0,0
0021600268,2016-11-30,TOR,MEM,0.53,1,11,28,MEM,MEM,reb,0,False,False,,Harrison REBOUND (Off:0 Def:1),0-0,0,0
0021600268,2016-11-30,TOR,MEM,0.72,1,11,17,MEM,MEM,fg_make,1,False,False,,Allen 21' Jump Shot (2 PTS) (Harrison 1 AST),0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.1,1,10,54,TOR,TOR,tov,2,False,True,DeRozan Lost Ball Turnover (P1.T1),,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.1,1,10,54,TOR,MEM,steal,2,False,True,steal,steal,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.12,1,10,53,MEM,MEM,tov,45,False,False,,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.3,1,10,42,MEM,TOR,foul,4,False,False,Valanciunas OFF.Foul (P1) (S.Wright),,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.3,1,10,42,TOR,TOR,tov,5,False,False,Valanciunas Foul Turnover (P1.T2),,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.53,1,10,28,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.55,1,10,27,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.57,1,10,26,MEM,TOR,foul,2,False,False,Siakam S.FOUL (P1.T1) (S.Wright),,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.57,1,10,26,MEM,MEM,ft_miss,11,False,False,,MISS Green Free Throw 1 of 2,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.57,1,10,26,MEM,MEM,reb,1,False,False,,Grizzlies Rebound,0-2,0,2
0021600268,2016-11-30,TOR,MEM,1.57,1,10,26,MEM,MEM,ft_make,12,False,False,,Green Free Throw 2 of 2 (1 PTS),0-3,0,3
0021600268,2016-11-30,TOR,MEM,1.9,1,10,6,TOR,TOR,fg3_miss,1,False,False,MISS Carroll 25' 3PT Jump Shot,,0-3,0,3
0021600268,2016-11-30,TOR,MEM,1.92,1,10,5,MEM,MEM,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),0-3,0,3
0021600268,2016-11-30,TOR,MEM,2.05,1,9,57,MEM,MEM,fg_make,98,False,False,,Green 2' Cutting Layup Shot (3 PTS) (Allen 1 AST),0-5,0,5
0021600268,2016-11-30,TOR,MEM,2.35,1,9,39,TOR,TOR,fg_make,42,False,False,Lowry 1' Driving Layup (2 PTS),,2-5,2,5
0021600268,2016-11-30,TOR,MEM,2.35,1,9,39,TOR,MEM,foul,2,False,False,,Williams S.FOUL (P1.T1) (T.Ford),2-5,2,5
0021600268,2016-11-30,TOR,MEM,2.35,1,9,39,TOR,TOR,ft_make,10,False,False,Lowry Free Throw 1 of 1 (3 PTS),,3-5,3,5
0021600268,2016-11-30,TOR,MEM,2.58,1,9,25,MEM,MEM,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,3-5,3,5
0021600268,2016-11-30,TOR,MEM,2.6,1,9,24,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:1),,3-5,3,5
0021600268,2016-11-30,TOR,MEM,2.82,1,9,11,TOR,TOR,fg_make,1,False,False,Valanciunas 16' Jump Shot (2 PTS) (DeRozan 1 AST),,5-5,5,5
0021600268,2016-11-30,TOR,MEM,3.03,1,8,58,MEM,MEM,fg3_make,1,False,False,,Harrison 27' 3PT Jump Shot (3 PTS),5-8,5,8
0021600268,2016-11-30,TOR,MEM,3.33,1,8,40,TOR,TOR,fg_miss,101,True,False,MISS Carroll 5' Driving Floating Jump Shot,,5-8,5,8
0021600268,2016-11-30,TOR,MEM,3.33,1,8,40,TOR,MEM,block,101,True,False,block,block,5-8,5,8
0021600268,2016-11-30,TOR,MEM,3.37,1,8,38,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:1 Def:0),,5-8,5,8
0021600268,2016-11-30,TOR,MEM,3.42,1,8,35,TOR,TOR,fg_make,1,False,False,Siakam 12' Jump Shot (2 PTS),,7-8,7,8
0021600268,2016-11-30,TOR,MEM,3.75,1,8,15,MEM,MEM,fg_make,80,False,False,,Williams 21' Step Back Jump Shot (2 PTS),7-10,7,10
0021600268,2016-11-30,TOR,MEM,3.87,1,8,8,TOR,MEM,foul,2,False,False,,Harrison S.FOUL (P1.T2) (S.Wright),7-10,7,10
0021600268,2016-11-30,TOR,MEM,3.87,1,8,8,TOR,TOR,ft_make,11,False,False,Lowry Free Throw 1 of 2 (4 PTS),,8-10,8,10
0021600268,2016-11-30,TOR,MEM,3.87,1,8,8,TOR,TOR,ft_make,12,False,False,Lowry Free Throw 2 of 2 (5 PTS),,9-10,9,10
0021600268,2016-11-30,TOR,MEM,4.25,1,7,45,MEM,MEM,fg_make,93,False,False,,Williams 5' Driving Bank Hook Shot (4 PTS),9-12,9,12
0021600268,2016-11-30,TOR,MEM,4.25,1,7,45,MEM,TOR,foul,2,False,False,Carroll S.FOUL (P1.T2) (M.Smith),,9-12,9,12
0021600268,2016-11-30,TOR,MEM,4.25,1,7,45,MEM,MEM,ft_make,10,False,False,,Williams Free Throw 1 of 1 (5 PTS),9-13,9,13
0021600268,2016-11-30,TOR,MEM,4.57,1,7,26,TOR,TOR,fg3_make,1,False,False,DeRozan  3PT Jump Shot (3 PTS) (Lowry 1 AST),,12-13,12,13
0021600268,2016-11-30,TOR,MEM,4.97,1,7,2,MEM,MEM,fg3_miss,1,False,False,,MISS Gasol 25' 3PT Jump Shot,12-13,12,13
0021600268,2016-11-30,TOR,MEM,4.97,1,7,2,TOR,TOR,reb,0,False,False,DeRozan REBOUND (Off:0 Def:2),,12-13,12,13
0021600268,2016-11-30,TOR,MEM,5.1,1,6,54,TOR,TOR,fg3_make,46,False,False,Carroll 24' 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST),,15-13,15,13
0021600268,2016-11-30,TOR,MEM,5.33,1,6,40,MEM,MEM,tov,2,False,True,,Allen Lost Ball Turnover (P1.T2),15-13,15,13
0021600268,2016-11-30,TOR,MEM,5.33,1,6,40,MEM,TOR,steal,2,False,True,steal,steal,15-13,15,13
0021600268,2016-11-30,TOR,MEM,5.45,1,6,33,TOR,TOR,fg3_miss,46,False,False,MISS Carroll 26' 3PT Running Jump Shot,,15-13,15,13
0021600268,2016-11-30,TOR,MEM,5.45,1,6,33,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,15-13,15,13
0021600268,2016-11-30,TOR,MEM,5.67,1,6,20,MEM,MEM,fg_make,86,False,False,,Gasol 8' Turnaround Fadeaway (2 PTS),15-15,15,15
0021600268,2016-11-30,TOR,MEM,6.0,1,6,0,TOR,TOR,tov,1,False,True,Valanciunas Bad Pass Turnover (P2.T3),,15-15,15,15
0021600268,2016-11-30,TOR,MEM,6.0,1,6,0,TOR,MEM,steal,1,False,True,steal,steal,15-15,15,15
0021600268,2016-11-30,TOR,MEM,6.1,1,5,54,MEM,MEM,fg_make,50,False,False,,Williams  Running Dunk (7 PTS) (Allen 2 AST),15-17,15,17
0021600268,2016-11-30,TOR,MEM,6.12,1,5,53,TOR,MEM,violation,1,False,False,,Grizzlies Violation: Delay of game Violation,15-17,15,17
0021600268,2016-11-30,TOR,MEM,6.18,1,5,49,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,15-17,15,17
0021600268,2016-11-30,TOR,MEM,6.28,1,5,43,TOR,TOR,fg_make,98,False,False,Siakam 2' Cutting Layup Shot (4 PTS) (Carroll 1 AST),,17-17,17,17
0021600268,2016-11-30,TOR,MEM,6.6,1,5,24,MEM,MEM,fg_make,57,False,False,,Gasol 8' Driving Hook Shot (4 PTS),17-19,17,19
0021600268,2016-11-30,TOR,MEM,6.92,1,5,5,TOR,TOR,tov,1,False,True,DeRozan Bad Pass Turnover (P2.T4),,17-19,17,19
0021600268,2016-11-30,TOR,MEM,6.92,1,5,5,TOR,MEM,steal,1,False,True,steal,steal,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.05,1,4,57,MEM,MEM,tov,1,False,True,,Williams Bad Pass Turnover (P1.T3),17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.05,1,4,57,MEM,TOR,steal,1,False,True,steal,steal,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.27,1,4,44,TOR,MEM,foul,1,False,False,,Williams P.FOUL (P2.T3) (M.Smith),17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.42,1,4,35,TOR,TOR,tov,13,False,False,RAPTORS Turnover: Backcourt (T#5),,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.68,1,4,19,MEM,MEM,fg_miss,1,False,False,,MISS Green 18' Jump Shot,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.68,1,4,19,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:2),,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.83,1,4,10,TOR,TOR,fg_miss,79,False,False,MISS Lowry 20' Pullup Jump Shot,,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.83,1,4,10,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.85,1,4,9,TOR,TOR,fg_miss,97,False,False,MISS Valanciunas 1' Tip Layup Shot,,17-19,17,19
0021600268,2016-11-30,TOR,MEM,7.87,1,4,8,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:2 Def:0),,17-19,17,19
0021600268,2016-11-30,TOR,MEM,8.17,1,3,50,TOR,TOR,fg_make,108,False,False,Valanciunas  Cutting Dunk Shot (4 PTS) (Siakam 1 AST),,19-19,19,19
0021600268,2016-11-30,TOR,MEM,8.4,1,3,36,MEM,TOR,foul,2,False,False,Carroll S.FOUL (P2.T3) (T.Ford),,19-19,19,19
0021600268,2016-11-30,TOR,MEM,8.4,1,3,36,MEM,MEM,ft_make,11,False,False,,Gasol Free Throw 1 of 2 (5 PTS),19-20,19,20
0021600268,2016-11-30,TOR,MEM,8.4,1,3,36,MEM,MEM,ft_make,12,False,False,,Gasol Free Throw 2 of 2 (6 PTS),19-21,19,21
0021600268,2016-11-30,TOR,MEM,8.58,1,3,25,TOR,TOR,tov,2,False,True,DeRozan Lost Ball Turnover (P3.T6),,19-21,19,21
0021600268,2016-11-30,TOR,MEM,8.58,1,3,25,TOR,MEM,steal,2,False,True,steal,steal,19-21,19,21
0021600268,2016-11-30,TOR,MEM,8.72,1,3,17,MEM,MEM,fg_miss,41,False,False,,MISS Baldwin IV 3' Running Layup,19-21,19,21
0021600268,2016-11-30,TOR,MEM,8.73,1,3,16,TOR,TOR,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,19-21,19,21
