game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600117,2016-11-10,MIL,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600117,2016-11-10,MIL,NOP,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Plumlee vs. Davis: Tip to Parker,,0-0,0,0
0021600117,2016-11-10,MIL,NOP,0.23,1,11,46,MIL,MIL,fg_make,42,False,False,Dellavedova 2' Driving Layup (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021600117,2016-11-10,MIL,NOP,0.23,1,11,46,MIL,NOP,foul,2,False,False,,Frazier S.FOUL (P1.T1) (S.Anderson),2-0,2,0
0021600117,2016-11-10,MIL,NOP,0.23,1,11,46,MIL,MIL,ft_make,10,False,False,Dellavedova Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.55,1,11,27,NOP,NOP,fg_miss,58,False,False,,MISS Jones 5' Turnaround Hook Shot,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.57,1,11,26,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.65,1,11,21,MIL,MIL,tov,2,False,True,Antetokounmpo Lost Ball Turnover (P1.T1),,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.65,1,11,21,MIL,NOP,steal,2,False,True,steal,steal,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.75,1,11,15,NOP,NOP,fg_miss,5,False,False,,MISS Moore 1' Layup,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.78,1,11,13,NOP,NOP,fg_miss,97,False,False,,MISS Jones 1' Tip Layup Shot,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.78,1,11,13,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:1 Def:0),3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.8,1,11,12,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,3-0,3,0
0021600117,2016-11-10,MIL,NOP,0.93,1,11,4,MIL,MIL,fg_make,1,False,False,Antetokounmpo 17' Jump Shot (2 PTS) (Dellavedova 1 AST),,5-0,5,0
0021600117,2016-11-10,MIL,NOP,1.02,1,10,59,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),5-0,5,0
0021600117,2016-11-10,MIL,NOP,1.32,1,10,41,NOP,NOP,fg3_make,1,False,False,,Frazier 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),5-3,5,3
0021600117,2016-11-10,MIL,NOP,1.82,1,10,11,MIL,MIL,fg_miss,80,False,False,MISS Dellavedova 14' Step Back Jump Shot,,5-3,5,3
0021600117,2016-11-10,MIL,NOP,1.83,1,10,10,NOP,NOP,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),5-3,5,3
0021600117,2016-11-10,MIL,NOP,2.03,1,9,58,NOP,NOP,fg3_miss,1,False,False,,MISS Cunningham 24' 3PT Jump Shot,5-3,5,3
0021600117,2016-11-10,MIL,NOP,2.05,1,9,57,MIL,MIL,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,5-3,5,3
0021600117,2016-11-10,MIL,NOP,2.2,1,9,48,MIL,MIL,fg_miss,57,False,False,MISS Parker 6' Driving Hook Shot,,5-3,5,3
0021600117,2016-11-10,MIL,NOP,2.22,1,9,47,NOP,NOP,reb,0,False,False,,Moore REBOUND (Off:0 Def:1),5-3,5,3
0021600117,2016-11-10,MIL,NOP,2.4,1,9,36,NOP,NOP,fg_make,1,False,False,,Cunningham 18' Jump Shot (2 PTS) (Moore 1 AST),5-5,5,5
0021600117,2016-11-10,MIL,NOP,2.68,1,9,19,MIL,MIL,fg_miss,5,True,False,MISS Plumlee  Layup,,5-5,5,5
0021600117,2016-11-10,MIL,NOP,2.68,1,9,19,MIL,NOP,block,5,True,False,block,block,5-5,5,5
0021600117,2016-11-10,MIL,NOP,2.72,1,9,17,NOP,NOP,reb,0,False,False,,Frazier REBOUND (Off:0 Def:1),5-5,5,5
0021600117,2016-11-10,MIL,NOP,2.82,1,9,11,NOP,NOP,fg3_miss,1,False,False,,MISS Moore 26' 3PT Jump Shot,5-5,5,5
0021600117,2016-11-10,MIL,NOP,2.83,1,9,10,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:2),,5-5,5,5
0021600117,2016-11-10,MIL,NOP,3.0,1,9,0,MIL,MIL,fg_make,1,False,False,Parker 21' Jump Shot (2 PTS) (Dellavedova 2 AST),,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.3,1,8,42,NOP,NOP,fg_miss,78,False,False,,MISS Moore 8' Floating Jump Shot,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.32,1,8,41,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.47,1,8,32,MIL,MIL,fg3_miss,1,False,False,MISS Snell  3PT Jump Shot,,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.48,1,8,31,NOP,NOP,reb,0,False,False,,Jones REBOUND (Off:1 Def:1),7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.65,1,8,21,NOP,NOP,fg_miss,1,False,False,,MISS Davis 19' Jump Shot,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.68,1,8,19,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:3),,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.8,1,8,12,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P2.T2),,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.8,1,8,12,MIL,NOP,steal,1,False,True,steal,steal,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.9,1,8,6,NOP,NOP,fg3_miss,1,False,False,,MISS Moore 24' 3PT Jump Shot,7-5,7,5
0021600117,2016-11-10,MIL,NOP,3.93,1,8,4,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:3),,7-5,7,5
0021600117,2016-11-10,MIL,NOP,4.17,1,7,50,MIL,MIL,fg_miss,3,False,False,MISS Antetokounmpo 4' Hook Shot,,7-5,7,5
0021600117,2016-11-10,MIL,NOP,4.2,1,7,48,NOP,NOP,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:2),7-5,7,5
0021600117,2016-11-10,MIL,NOP,4.32,1,7,41,NOP,NOP,tov,40,False,False,,Davis Out of Bounds Lost Ball Turnover (P1.T1),7-5,7,5
0021600117,2016-11-10,MIL,NOP,4.6,1,7,24,MIL,MIL,fg3_make,1,False,False,Parker 24' 3PT Jump Shot (5 PTS) (Dellavedova 3 AST),,10-5,10,5
0021600117,2016-11-10,MIL,NOP,4.95,1,7,3,NOP,NOP,fg3_make,1,False,False,,Frazier 27' 3PT Jump Shot (6 PTS) (Moore 2 AST),10-8,10,8
0021600117,2016-11-10,MIL,NOP,5.1,1,6,54,MIL,MIL,fg_make,101,False,False,Antetokounmpo 6' Driving Floating Jump Shot (4 PTS),,12-8,12,8
0021600117,2016-11-10,MIL,NOP,5.1,1,6,54,MIL,NOP,foul,29,False,False,,Cunningham Shooting Block Foul (P1.T2) (Z.Zarba),12-8,12,8
0021600117,2016-11-10,MIL,NOP,5.1,1,6,54,MIL,MIL,ft_make,10,False,False,Antetokounmpo Free Throw 1 of 1 (5 PTS),,13-8,13,8
0021600117,2016-11-10,MIL,NOP,5.53,1,6,28,NOP,NOP,fg_make,78,False,False,,Moore 5' Floating Jump Shot (2 PTS) (Cunningham 1 AST),13-10,13,10
0021600117,2016-11-10,MIL,NOP,5.77,1,6,14,MIL,MIL,tov,2,False,True,Antetokounmpo Lost Ball Turnover (P3.T3),,13-10,13,10
0021600117,2016-11-10,MIL,NOP,5.77,1,6,14,MIL,NOP,steal,2,False,True,steal,steal,13-10,13,10
0021600117,2016-11-10,MIL,NOP,5.85,1,6,9,NOP,NOP,fg_miss,5,True,False,,MISS Moore 1' Layup,13-10,13,10
0021600117,2016-11-10,MIL,NOP,5.85,1,6,9,NOP,MIL,block,5,True,False,block,block,13-10,13,10
0021600117,2016-11-10,MIL,NOP,5.92,1,6,5,NOP,NOP,fg_make,107,False,False,,Davis  Tip Dunk Shot (2 PTS),13-12,13,12
0021600117,2016-11-10,MIL,NOP,5.92,1,6,5,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),13-10,13,10
0021600117,2016-11-10,MIL,NOP,6.12,1,5,53,MIL,MIL,fg_make,1,False,False,Dellavedova 6' Jump Shot (5 PTS),,15-12,15,12
