game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601138,2017-04-01,CHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601138,2017-04-01,CHI,ATL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Howard: Tip to Schroder,,0-0,0,0
0021601138,2017-04-01,CHI,ATL,0.35,1,11,39,ATL,ATL,fg_make,79,False,False,,Hardaway Jr. 20' Pullup Jump Shot (2 PTS),0-2,0,2
0021601138,2017-04-01,CHI,ATL,0.72,1,11,17,CHI,CHI,fg_make,1,False,False,Butler 14' Jump Shot (2 PTS) (Lopez 1 AST),,2-2,2,2
0021601138,2017-04-01,CHI,ATL,1.02,1,10,59,ATL,ATL,fg_make,42,False,False,,Ilyasova 3' Driving Layup (2 PTS) (Hardaway Jr. 1 AST),2-4,2,4
0021601138,2017-04-01,CHI,ATL,1.27,1,10,44,CHI,CHI,fg_miss,42,False,False,MISS Rondo 3' Driving Layup,,2-4,2,4
0021601138,2017-04-01,CHI,ATL,1.3,1,10,42,CHI,CHI,reb,0,False,False,Rondo REBOUND (Off:1 Def:0),,2-4,2,4
0021601138,2017-04-01,CHI,ATL,1.35,1,10,39,CHI,CHI,fg_miss,1,False,False,MISS Lopez 19' Jump Shot,,2-4,2,4
0021601138,2017-04-01,CHI,ATL,1.38,1,10,37,ATL,ATL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:1),2-4,2,4
0021601138,2017-04-01,CHI,ATL,1.55,1,10,27,ATL,ATL,tov,2,False,True,,Howard Lost Ball Turnover (P1.T1),2-4,2,4
0021601138,2017-04-01,CHI,ATL,1.55,1,10,27,ATL,CHI,steal,2,False,True,steal,steal,2-4,2,4
0021601138,2017-04-01,CHI,ATL,1.78,1,10,13,CHI,CHI,fg3_make,1,False,False,Zipser 24' 3PT Jump Shot (3 PTS) (Mirotic 1 AST),,5-4,5,4
0021601138,2017-04-01,CHI,ATL,2.03,1,9,58,ATL,ATL,fg_miss,101,False,False,,MISS Schroder 16' Driving Floating Jump Shot,5-4,5,4
0021601138,2017-04-01,CHI,ATL,2.05,1,9,57,CHI,CHI,reb,0,False,False,Rondo REBOUND (Off:1 Def:1),,5-4,5,4
0021601138,2017-04-01,CHI,ATL,2.4,1,9,36,CHI,CHI,fg_make,1,False,False,Lopez 20' Jump Shot (2 PTS) (Rondo 1 AST),,7-4,7,4
0021601138,2017-04-01,CHI,ATL,2.78,1,9,13,ATL,ATL,fg_make,1,False,False,,Howard 18' Jump Shot (2 PTS) (Schroder 1 AST),7-6,7,6
0021601138,2017-04-01,CHI,ATL,3.0,1,9,0,CHI,CHI,fg3_miss,1,False,False,MISS Rondo 25' 3PT Jump Shot,,7-6,7,6
0021601138,2017-04-01,CHI,ATL,3.02,1,8,59,ATL,ATL,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),7-6,7,6
0021601138,2017-04-01,CHI,ATL,3.22,1,8,47,ATL,ATL,fg_miss,79,False,False,,MISS Schroder 19' Pullup Jump Shot,7-6,7,6
0021601138,2017-04-01,CHI,ATL,3.23,1,8,46,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,7-6,7,6
0021601138,2017-04-01,CHI,ATL,3.47,1,8,32,CHI,ATL,foul,2,False,False,,Schroder S.FOUL (P1.T1) (J.VanDuyne),7-6,7,6
0021601138,2017-04-01,CHI,ATL,3.47,1,8,32,CHI,CHI,ft_make,11,False,False,Zipser Free Throw 1 of 2 (4 PTS),,8-6,8,6
0021601138,2017-04-01,CHI,ATL,3.47,1,8,32,CHI,CHI,ft_make,12,False,False,Zipser Free Throw 2 of 2 (5 PTS),,9-6,9,6
0021601138,2017-04-01,CHI,ATL,3.8,1,8,12,ATL,ATL,fg_make,75,False,False,,Prince 2' Driving Finger Roll Layup (2 PTS) (Hardaway Jr. 2 AST),9-8,9,8
0021601138,2017-04-01,CHI,ATL,4.05,1,7,57,CHI,CHI,fg3_make,1,False,False,Zipser  3PT Jump Shot (8 PTS) (Mirotic 2 AST),,12-8,12,8
0021601138,2017-04-01,CHI,ATL,4.33,1,7,40,ATL,ATL,fg_make,58,False,False,,Howard 6' Turnaround Hook Shot (4 PTS) (Ilyasova 1 AST),12-10,12,10
0021601138,2017-04-01,CHI,ATL,4.57,1,7,26,CHI,CHI,fg3_make,1,False,False,Rondo 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),,15-10,15,10
0021601138,2017-04-01,CHI,ATL,4.88,1,7,7,ATL,ATL,fg_miss,1,False,False,,MISS Howard 23' Jump Shot,15-10,15,10
0021601138,2017-04-01,CHI,ATL,4.92,1,7,5,CHI,CHI,reb,0,False,False,Zipser REBOUND (Off:0 Def:1),,15-10,15,10
0021601138,2017-04-01,CHI,ATL,5.0,1,7,0,CHI,ATL,violation,5,False,False,,Schroder Violation:Kicked Ball (.),15-10,15,10
0021601138,2017-04-01,CHI,ATL,5.08,1,6,55,CHI,CHI,fg_make,42,False,False,Rondo 2' Driving Layup (5 PTS),,17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.22,1,6,47,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.38,1,6,37,ATL,ATL,fg_miss,78,False,False,,MISS Ilyasova 19' Floating Jump Shot,17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.4,1,6,36,CHI,CHI,reb,0,False,False,Rondo REBOUND (Off:1 Def:2),,17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.6,1,6,24,CHI,CHI,fg3_miss,1,False,False,MISS Zipser  3PT Jump Shot,,17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.62,1,6,23,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.83,1,6,10,ATL,ATL,fg_miss,73,False,False,,MISS Prince 2' Driving Reverse Layup,17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.85,1,6,9,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,17-10,17,10
0021601138,2017-04-01,CHI,ATL,5.88,1,6,7,CHI,CHI,tov,40,False,False,Rondo Out of Bounds Lost Ball Turnover (P1.T1),,17-10,17,10
0021601138,2017-04-01,CHI,ATL,6.12,1,5,53,ATL,ATL,fg_make,79,False,False,,Schroder 16' Pullup Jump Shot (2 PTS),17-12,17,12
0021601138,2017-04-01,CHI,ATL,6.52,1,5,29,CHI,CHI,fg_miss,80,False,False,MISS Butler 17' Step Back Jump Shot,,17-12,17,12
0021601138,2017-04-01,CHI,ATL,6.55,1,5,27,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),17-12,17,12
0021601138,2017-04-01,CHI,ATL,6.7,1,5,18,ATL,ATL,fg_miss,1,False,False,,MISS Ilyasova 14' Jump Shot,17-12,17,12
0021601138,2017-04-01,CHI,ATL,6.73,1,5,16,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:2),,17-12,17,12
0021601138,2017-04-01,CHI,ATL,6.92,1,5,5,CHI,CHI,fg_miss,44,False,False,MISS Mirotic 1' Reverse Layup,,17-12,17,12
0021601138,2017-04-01,CHI,ATL,6.93,1,5,4,ATL,ATL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.05,1,4,57,ATL,ATL,fg3_miss,1,False,False,,MISS Hardaway Jr. 25' 3PT Jump Shot,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.07,1,4,56,CHI,CHI,reb,0,False,False,Mirotic REBOUND (Off:0 Def:1),,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.23,1,4,46,CHI,CHI,fg_miss,73,False,False,MISS Rondo 2' Driving Reverse Layup,,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.25,1,4,45,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:2),17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.27,1,4,44,ATL,ATL,tov,2,False,True,,Schroder Lost Ball Turnover (P1.T2),17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.27,1,4,44,ATL,CHI,steal,2,False,True,steal,steal,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.33,1,4,40,CHI,CHI,fg_miss,98,False,False,MISS Mirotic 3' Cutting Layup Shot,,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.37,1,4,38,CHI,CHI,reb,0,False,False,Mirotic REBOUND (Off:1 Def:1),,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.42,1,4,35,CHI,CHI,fg_miss,80,False,False,MISS Mirotic 19' Step Back Jump Shot,,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.42,1,4,35,ATL,ATL,reb,0,False,False,,Hawks Rebound,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.42,1,4,35,ATL,CHI,foul,3,False,False,Butler L.B.FOUL (P1.T1) (S.Wright),,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.72,1,4,17,ATL,ATL,fg3_miss,1,False,False,,MISS Schroder 25' 3PT Jump Shot,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.72,1,4,17,ATL,ATL,reb,0,False,False,,Hawks Rebound,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.72,1,4,17,ATL,CHI,foul,3,False,False,Rondo L.B.FOUL (P1.T2) (J.VanDuyne),,17-12,17,12
0021601138,2017-04-01,CHI,ATL,7.9,1,4,6,ATL,ATL,fg_make,73,False,False,,Howard 2' Driving Reverse Layup (6 PTS) (Bazemore 1 AST),17-14,17,14
0021601138,2017-04-01,CHI,ATL,8.12,1,3,53,CHI,CHI,fg_make,58,False,False,Lopez 4' Turnaround Hook Shot (4 PTS) (Butler 2 AST),,19-14,19,14
0021601138,2017-04-01,CHI,ATL,8.42,1,3,35,ATL,ATL,fg3_make,80,False,False,,Bazemore 24' 3PT Step Back Jump Shot (3 PTS) (Schroder 2 AST),19-17,19,17
0021601138,2017-04-01,CHI,ATL,8.87,1,3,8,CHI,CHI,fg3_miss,1,False,False,MISS Rondo 26' 3PT Jump Shot,,19-17,19,17
0021601138,2017-04-01,CHI,ATL,8.88,1,3,7,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,19-17,19,17
0021601138,2017-04-01,CHI,ATL,9.12,1,2,53,CHI,CHI,fg_miss,79,False,False,MISS Butler 13' Pullup Jump Shot,,19-17,19,17
0021601138,2017-04-01,CHI,ATL,9.13,1,2,52,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),19-17,19,17
0021601138,2017-04-01,CHI,ATL,9.27,1,2,44,ATL,ATL,fg_make,52,False,False,,Howard  Alley Oop Dunk (8 PTS) (Muscala 1 AST),19-19,19,19
0021601138,2017-04-01,CHI,ATL,9.27,1,2,44,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,19-19,19,19
0021601138,2017-04-01,CHI,ATL,9.5,1,2,30,CHI,CHI,tov,40,False,False,Rondo Out of Bounds Lost Ball Turnover (P2.T2),,19-19,19,19
0021601138,2017-04-01,CHI,ATL,9.87,1,2,8,ATL,ATL,fg3_miss,1,False,False,,MISS Dunleavy 26' 3PT Jump Shot,19-19,19,19
0021601138,2017-04-01,CHI,ATL,9.88,1,2,7,CHI,CHI,reb,0,False,False,Rondo REBOUND (Off:1 Def:3),,19-19,19,19
0021601138,2017-04-01,CHI,ATL,9.98,1,2,1,CHI,ATL,violation,5,False,False,,Humphries Violation:Kicked Ball (.),19-19,19,19
0021601138,2017-04-01,CHI,ATL,10.1,1,1,54,CHI,CHI,fg_make,1,False,False,Lopez 15' Jump Shot (6 PTS) (Butler 3 AST),,21-19,21,19
0021601138,2017-04-01,CHI,ATL,10.35,1,1,39,ATL,ATL,fg_make,42,False,False,,Schroder 2' Driving Layup (4 PTS),21-21,21,21
0021601138,2017-04-01,CHI,ATL,10.65,1,1,21,CHI,ATL,foul,2,False,False,,Bazemore S.FOUL (P1.T2) (S.Wright),21-21,21,21
0021601138,2017-04-01,CHI,ATL,10.65,1,1,21,CHI,CHI,ft_make,11,False,False,Butler Free Throw 1 of 2 (3 PTS),,22-21,22,21
0021601138,2017-04-01,CHI,ATL,10.65,1,1,21,CHI,CHI,ft_make,12,False,False,Butler Free Throw 2 of 2 (4 PTS),,23-21,23,21
0021601138,2017-04-01,CHI,ATL,10.85,1,1,9,ATL,CHI,foul,1,False,False,Portis P.FOUL (P1.T3) (J.VanDuyne),,23-21,23,21
0021601138,2017-04-01,CHI,ATL,11.05,1,0,57,ATL,ATL,tov,8,False,False,,Muscala 3 Second Violation Turnover (P1.T3),23-21,23,21
0021601138,2017-04-01,CHI,ATL,11.23,1,0,46,CHI,CHI,fg3_miss,1,False,False,MISS Carter-Williams 27' 3PT Jump Shot,,23-21,23,21
0021601138,2017-04-01,CHI,ATL,11.27,1,0,44,ATL,ATL,reb,0,False,False,,Dunleavy REBOUND (Off:0 Def:1),23-21,23,21
0021601138,2017-04-01,CHI,ATL,11.52,1,0,29,ATL,ATL,fg3_miss,1,False,False,,MISS Humphries 25' 3PT Jump Shot,23-21,23,21
0021601138,2017-04-01,CHI,ATL,11.53,1,0,28,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:3),,23-21,23,21
