game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600205,2016-11-21,MIN,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600205,2016-11-21,MIN,BOS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Johnson: Tip to LaVine,,0-0,0,0
0021600205,2016-11-21,MIN,BOS,0.3,1,11,42,MIN,MIN,fg_make,80,False,False,Towns 19' Step Back Jump Shot (2 PTS),,2-0,2,0
0021600205,2016-11-21,MIN,BOS,0.68,1,11,19,BOS,BOS,fg_miss,80,False,False,,MISS Horford 13' Step Back Jump Shot,2-0,2,0
0021600205,2016-11-21,MIN,BOS,0.7,1,11,18,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2-0,2,0
0021600205,2016-11-21,MIN,BOS,0.87,1,11,8,MIN,MIN,fg_make,58,False,False,Towns 7' Turnaround Hook Shot (4 PTS),,4-0,4,0
0021600205,2016-11-21,MIN,BOS,1.07,1,10,56,BOS,BOS,fg3_miss,1,False,False,,MISS Thomas 24' 3PT Jump Shot,4-0,4,0
0021600205,2016-11-21,MIN,BOS,1.08,1,10,55,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,4-0,4,0
0021600205,2016-11-21,MIN,BOS,1.28,1,10,43,MIN,MIN,fg_make,98,False,False,Towns 1' Cutting Layup Shot (6 PTS) (Dieng 1 AST),,6-0,6,0
0021600205,2016-11-21,MIN,BOS,1.53,1,10,28,BOS,BOS,fg_miss,78,True,False,,MISS Bradley 10' Floating Jump Shot,6-0,6,0
0021600205,2016-11-21,MIN,BOS,1.53,1,10,28,BOS,MIN,block,78,True,False,block,block,6-0,6,0
0021600205,2016-11-21,MIN,BOS,1.55,1,10,27,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,6-0,6,0
0021600205,2016-11-21,MIN,BOS,1.67,1,10,20,MIN,BOS,foul,2,False,False,,Johnson S.FOUL (P1.T1) (G.Petraitis),6-0,6,0
0021600205,2016-11-21,MIN,BOS,1.67,1,10,20,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (1 PTS),,7-0,7,0
0021600205,2016-11-21,MIN,BOS,1.67,1,10,20,MIN,MIN,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,7-0,7,0
0021600205,2016-11-21,MIN,BOS,1.67,1,10,20,BOS,BOS,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),7-0,7,0
0021600205,2016-11-21,MIN,BOS,1.97,1,10,2,BOS,MIN,foul,2,False,False,Dieng S.FOUL (P1.T1) (L.Richardson),,7-0,7,0
0021600205,2016-11-21,MIN,BOS,1.97,1,10,2,BOS,BOS,ft_make,11,False,False,,Bradley Free Throw 1 of 2 (1 PTS),7-1,7,1
0021600205,2016-11-21,MIN,BOS,1.97,1,10,2,BOS,BOS,ft_make,12,False,False,,Bradley Free Throw 2 of 2 (2 PTS),7-2,7,2
0021600205,2016-11-21,MIN,BOS,2.17,1,9,50,MIN,MIN,fg_miss,47,False,False,MISS Dieng 3' Turnaround Jump Shot,,7-2,7,2
0021600205,2016-11-21,MIN,BOS,2.18,1,9,49,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:1 Def:0),,7-2,7,2
0021600205,2016-11-21,MIN,BOS,2.27,1,9,44,MIN,MIN,fg_miss,5,True,False,MISS Dieng 2' Layup,,7-2,7,2
0021600205,2016-11-21,MIN,BOS,2.27,1,9,44,MIN,BOS,block,5,True,False,block,block,7-2,7,2
0021600205,2016-11-21,MIN,BOS,2.32,1,9,41,BOS,BOS,reb,0,False,False,,Crowder REBOUND (Off:0 Def:2),7-2,7,2
0021600205,2016-11-21,MIN,BOS,2.45,1,9,33,BOS,BOS,fg3_make,1,False,False,,Bradley  3PT Jump Shot (5 PTS) (Horford 1 AST),7-5,7,5
0021600205,2016-11-21,MIN,BOS,2.72,1,9,17,MIN,MIN,fg_miss,1,False,False,MISS Wiggins 18' Jump Shot,,7-5,7,5
0021600205,2016-11-21,MIN,BOS,2.75,1,9,15,BOS,BOS,reb,0,False,False,,Celtics Rebound,7-5,7,5
0021600205,2016-11-21,MIN,BOS,2.92,1,9,5,BOS,BOS,fg_make,79,False,False,,Crowder 19' Pullup Jump Shot (2 PTS),7-7,7,7
0021600205,2016-11-21,MIN,BOS,3.22,1,8,47,MIN,MIN,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,7-7,7,7
0021600205,2016-11-21,MIN,BOS,3.23,1,8,46,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),7-7,7,7
0021600205,2016-11-21,MIN,BOS,3.43,1,8,34,BOS,BOS,fg_make,1,False,False,,Thomas 20' Jump Shot (2 PTS),7-9,7,9
0021600205,2016-11-21,MIN,BOS,3.65,1,8,21,MIN,BOS,foul,1,False,False,,Horford P.FOUL (P1.T2) (G.Petraitis),7-9,7,9
0021600205,2016-11-21,MIN,BOS,3.72,1,8,17,MIN,MIN,fg_miss,42,True,False,MISS Towns 1' Driving Layup,,7-9,7,9
0021600205,2016-11-21,MIN,BOS,3.72,1,8,17,MIN,BOS,block,42,True,False,block,block,7-9,7,9
0021600205,2016-11-21,MIN,BOS,3.75,1,8,15,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,7-9,7,9
0021600205,2016-11-21,MIN,BOS,3.78,1,8,13,MIN,MIN,fg_miss,40,False,False,MISS Towns 3' Layup,,7-9,7,9
0021600205,2016-11-21,MIN,BOS,3.8,1,8,12,MIN,MIN,fg_make,97,False,False,Towns 1' Tip Layup Shot (8 PTS),,9-9,9,9
0021600205,2016-11-21,MIN,BOS,3.8,1,8,12,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:2 Def:1),,7-9,7,9
0021600205,2016-11-21,MIN,BOS,4.03,1,7,58,BOS,BOS,fg_make,1,False,False,,Crowder 19' Jump Shot (4 PTS),9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.22,1,7,47,MIN,BOS,foul,1,False,False,,Crowder P.FOUL (P1.T3) (E.Malloy),9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.4,1,7,36,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.43,1,7,34,BOS,BOS,reb,0,False,False,,Celtics Rebound,9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.58,1,7,25,BOS,BOS,tov,1,False,True,,Crowder Bad Pass Turnover (P1.T1),9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.58,1,7,25,BOS,MIN,steal,1,False,True,steal,steal,9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.67,1,7,20,MIN,MIN,fg_miss,5,True,False,MISS Rubio 2' Layup,,9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.67,1,7,20,MIN,BOS,block,5,True,False,block,block,9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.68,1,7,19,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),9-11,9,11
0021600205,2016-11-21,MIN,BOS,4.78,1,7,13,BOS,BOS,fg_make,1,False,False,,Johnson 4' Jump Shot (2 PTS) (Thomas 1 AST),9-13,9,13
0021600205,2016-11-21,MIN,BOS,5.13,1,6,52,MIN,MIN,tov,8,False,False,Dieng 3 Second Violation Turnover (P1.T1),,9-13,9,13
0021600205,2016-11-21,MIN,BOS,5.37,1,6,38,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 25' 3PT Jump Shot,9-13,9,13
0021600205,2016-11-21,MIN,BOS,5.38,1,6,37,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:2),,9-13,9,13
0021600205,2016-11-21,MIN,BOS,5.45,1,6,33,MIN,BOS,foul,2,False,False,,Thomas S.FOUL (P1.T4) (E.Malloy),9-13,9,13
0021600205,2016-11-21,MIN,BOS,5.45,1,6,33,MIN,MIN,ft_make,11,False,False,LaVine Free Throw 1 of 2 (1 PTS),,10-13,10,13
