game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600551,2017-01-06,SAC,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600551,2017-01-06,SAC,LAC,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cousins vs. Jordan: Tip to Collison,,0-0,0,0
0021600551,2017-01-06,SAC,LAC,0.33,1,11,40,SAC,SAC,fg_miss,63,False,False,MISS Cousins 10' Fadeaway Jumper,,0-0,0,0
0021600551,2017-01-06,SAC,LAC,0.33,1,11,40,LAC,LAC,reb,0,False,False,,Rivers REBOUND (Off:0 Def:1),0-0,0,0
0021600551,2017-01-06,SAC,LAC,0.63,1,11,22,LAC,LAC,fg3_miss,1,False,False,,MISS Redick 24' 3PT Jump Shot,0-0,0,0
0021600551,2017-01-06,SAC,LAC,0.65,1,11,21,SAC,SAC,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,0-0,0,0
0021600551,2017-01-06,SAC,LAC,0.83,1,11,10,SAC,SAC,fg_make,79,False,False,Gay 16' Pullup Jump Shot (2 PTS),,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.08,1,10,55,LAC,LAC,fg_miss,98,False,False,,MISS Mbah a Moute  Cutting Layup Shot,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.1,1,10,54,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.28,1,10,43,SAC,SAC,fg3_miss,1,False,False,MISS Gay 24' 3PT Jump Shot,,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.3,1,10,42,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.43,1,10,34,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers  3PT Jump Shot,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.45,1,10,33,SAC,SAC,reb,0,False,False,Gay REBOUND (Off:0 Def:2),,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.68,1,10,19,SAC,SAC,fg_miss,1,False,False,MISS Barnes 20' Jump Shot,,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.72,1,10,17,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.92,1,10,5,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers 26' 3PT Jump Shot,2-0,2,0
0021600551,2017-01-06,SAC,LAC,1.93,1,10,4,SAC,SAC,reb,0,False,False,Lawson REBOUND (Off:0 Def:1),,2-0,2,0
0021600551,2017-01-06,SAC,LAC,2.07,1,9,56,SAC,SAC,fg3_make,1,False,False,Collison  3PT Jump Shot (3 PTS) (Lawson 1 AST),,5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.3,1,9,42,LAC,LAC,fg_miss,1,False,False,,MISS Redick 22' Jump Shot,5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.32,1,9,41,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.43,1,9,34,SAC,SAC,fg_miss,43,False,False,MISS Gay 4' Alley Oop Layup,,5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.45,1,9,33,LAC,LAC,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.47,1,9,32,LAC,LAC,timeout,1,False,False,,Mbah a Moute Timeout:Regular,5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.73,1,9,16,LAC,LAC,fg_miss,42,False,False,,MISS Redick 3' Driving Layup,5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.75,1,9,15,LAC,LAC,reb,0,False,False,,Mbah a Moute REBOUND (Off:1 Def:1),5-0,5,0
0021600551,2017-01-06,SAC,LAC,2.78,1,9,13,LAC,LAC,fg_make,5,False,False,,Mbah a Moute 1' Layup (2 PTS),5-2,5,2
0021600551,2017-01-06,SAC,LAC,3.12,1,8,53,SAC,SAC,fg_make,101,False,False,Lawson 7' Driving Floating Jump Shot (2 PTS),,7-2,7,2
0021600551,2017-01-06,SAC,LAC,3.3,1,8,42,LAC,LAC,fg_miss,1,False,False,,MISS Mbah a Moute 21' Jump Shot,7-2,7,2
0021600551,2017-01-06,SAC,LAC,3.32,1,8,41,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:3),,7-2,7,2
0021600551,2017-01-06,SAC,LAC,3.45,1,8,33,SAC,SAC,fg3_miss,1,False,False,MISS Cousins 25' 3PT Jump Shot,,7-2,7,2
0021600551,2017-01-06,SAC,LAC,3.45,1,8,33,LAC,LAC,reb,0,False,False,,Redick REBOUND (Off:0 Def:1),7-2,7,2
0021600551,2017-01-06,SAC,LAC,3.77,1,8,14,LAC,LAC,fg_miss,5,True,False,,MISS Mbah a Moute 2' Layup,7-2,7,2
0021600551,2017-01-06,SAC,LAC,3.77,1,8,14,LAC,SAC,block,5,True,False,block,block,7-2,7,2
0021600551,2017-01-06,SAC,LAC,3.78,1,8,13,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:4),,7-2,7,2
0021600551,2017-01-06,SAC,LAC,4.08,1,7,55,SAC,SAC,fg_miss,42,False,False,MISS Barnes 3' Driving Layup,,7-2,7,2
0021600551,2017-01-06,SAC,LAC,4.12,1,7,53,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:1 Def:4),,7-2,7,2
0021600551,2017-01-06,SAC,LAC,4.13,1,7,52,SAC,SAC,fg_make,5,False,False,Cousins 2' Layup (2 PTS),,9-2,9,2
0021600551,2017-01-06,SAC,LAC,4.47,1,7,32,LAC,LAC,fg_make,7,False,False,,Jordan  Dunk (2 PTS) (Paul 1 AST),9-4,9,4
0021600551,2017-01-06,SAC,LAC,4.6,1,7,24,SAC,LAC,foul,2,False,False,,Rivers S.FOUL (P1.T1) (K.Scott),9-4,9,4
0021600551,2017-01-06,SAC,LAC,4.6,1,7,24,SAC,SAC,ft_make,11,False,False,Lawson Free Throw 1 of 2 (3 PTS),,10-4,10,4
0021600551,2017-01-06,SAC,LAC,4.6,1,7,24,SAC,SAC,ft_make,12,False,False,Lawson Free Throw 2 of 2 (4 PTS),,11-4,11,4
0021600551,2017-01-06,SAC,LAC,4.75,1,7,15,LAC,LAC,tov,1,False,True,,Redick Bad Pass Turnover (P1.T1),11-4,11,4
0021600551,2017-01-06,SAC,LAC,4.75,1,7,15,LAC,SAC,steal,1,False,True,steal,steal,11-4,11,4
0021600551,2017-01-06,SAC,LAC,4.95,1,7,3,SAC,SAC,fg_make,79,False,False,Cousins 17' Pullup Jump Shot (4 PTS),,13-4,13,4
0021600551,2017-01-06,SAC,LAC,4.97,1,7,2,LAC,SAC,foul,1,False,False,Collison P.FOUL (P1.T1) (B.Spooner),,13-4,13,4
0021600551,2017-01-06,SAC,LAC,5.28,1,6,43,LAC,LAC,fg_miss,79,False,False,,MISS Paul 18' Pullup Jump Shot,13-4,13,4
0021600551,2017-01-06,SAC,LAC,5.3,1,6,42,SAC,SAC,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,13-4,13,4
0021600551,2017-01-06,SAC,LAC,5.53,1,6,28,SAC,SAC,fg_make,79,False,False,Gay 11' Pullup Jump Shot (4 PTS),,15-4,15,4
0021600551,2017-01-06,SAC,LAC,5.72,1,6,17,LAC,SAC,foul,2,False,False,Barnes S.FOUL (P1.T2) (K.Scott),,15-4,15,4
0021600551,2017-01-06,SAC,LAC,5.72,1,6,17,LAC,LAC,ft_make,11,False,False,,Rivers Free Throw 1 of 2 (1 PTS),15-5,15,5
0021600551,2017-01-06,SAC,LAC,5.72,1,6,17,LAC,LAC,ft_make,12,False,False,,Rivers Free Throw 2 of 2 (2 PTS),15-6,15,6
0021600551,2017-01-06,SAC,LAC,6.02,1,5,59,SAC,SAC,fg_make,1,False,False,Cousins 19' Jump Shot (6 PTS) (Barnes 1 AST),,17-6,17,6
0021600551,2017-01-06,SAC,LAC,6.25,1,5,45,LAC,LAC,fg_make,42,False,False,,Rivers 4' Driving Layup (4 PTS),17-8,17,8
0021600551,2017-01-06,SAC,LAC,6.62,1,5,23,SAC,SAC,fg3_miss,1,False,False,MISS Gay 24' 3PT Jump Shot,,17-8,17,8
0021600551,2017-01-06,SAC,LAC,6.63,1,5,22,SAC,SAC,reb,0,False,False,Temple REBOUND (Off:1 Def:0),,17-8,17,8
0021600551,2017-01-06,SAC,LAC,6.77,1,5,14,SAC,SAC,fg_make,86,False,False,Gay 14' Turnaround Fadeaway (6 PTS) (Cousins 1 AST),,19-8,19,8
0021600551,2017-01-06,SAC,LAC,7.15,1,4,51,LAC,LAC,fg_miss,1,False,False,,MISS Felton 20' Jump Shot,19-8,19,8
0021600551,2017-01-06,SAC,LAC,7.17,1,4,50,SAC,SAC,reb,0,False,False,Collison REBOUND (Off:0 Def:2),,19-8,19,8
0021600551,2017-01-06,SAC,LAC,7.25,1,4,45,SAC,SAC,tov,1,False,True,Cousins Bad Pass Turnover (P1.T1),,19-8,19,8
0021600551,2017-01-06,SAC,LAC,7.25,1,4,45,SAC,LAC,steal,1,False,True,steal,steal,19-8,19,8
