game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600231,2016-11-25,UTA,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Howard: Tip to Korver,,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.38,1,11,37,ATL,ATL,fg_miss,1,False,False,,MISS Korver 18' Jump Shot,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.4,1,11,36,ATL,ATL,reb,0,False,False,,Hawks Rebound,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.4,1,11,36,ATL,UTA,foul,3,False,False,Diaw L.B.FOUL (P1.T1) (S.Anderson),,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.6,1,11,24,ATL,ATL,fg_miss,3,True,False,,MISS Howard 4' Hook Shot,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.6,1,11,24,ATL,UTA,block,3,True,False,block,block,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.6,1,11,24,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,0-0,0,0
0021600231,2016-11-25,UTA,ATL,0.92,1,11,5,UTA,UTA,fg_make,5,False,False,Hayward 2' Layup (2 PTS) (Diaw 1 AST),,2-0,2,0
0021600231,2016-11-25,UTA,ATL,0.92,1,11,5,UTA,ATL,foul,2,False,False,,Bazemore S.FOUL (P1.T1) (S.Anderson),2-0,2,0
0021600231,2016-11-25,UTA,ATL,0.92,1,11,5,UTA,UTA,ft_make,10,False,False,Hayward Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021600231,2016-11-25,UTA,ATL,1.17,1,10,50,ATL,UTA,foul,2,False,False,Diaw S.FOUL (P2.T2) (J.Capers),,3-0,3,0
0021600231,2016-11-25,UTA,ATL,1.17,1,10,50,ATL,ATL,ft_make,11,False,False,,Millsap Free Throw 1 of 2 (1 PTS),3-1,3,1
0021600231,2016-11-25,UTA,ATL,1.17,1,10,50,ATL,ATL,ft_make,12,False,False,,Millsap Free Throw 2 of 2 (2 PTS),3-2,3,2
0021600231,2016-11-25,UTA,ATL,1.5,1,10,30,UTA,UTA,fg_miss,1,False,False,MISS Hood 20' Jump Shot,,3-2,3,2
0021600231,2016-11-25,UTA,ATL,1.52,1,10,29,UTA,UTA,reb,0,False,False,Hood REBOUND (Off:1 Def:0),,3-2,3,2
0021600231,2016-11-25,UTA,ATL,1.67,1,10,20,UTA,UTA,fg_make,98,False,False,Hayward 2' Cutting Layup Shot (5 PTS) (Diaw 2 AST),,5-2,5,2
0021600231,2016-11-25,UTA,ATL,1.88,1,10,7,ATL,ATL,fg_make,79,False,False,,Schroder 17' Pullup Jump Shot (2 PTS),5-4,5,4
0021600231,2016-11-25,UTA,ATL,2.22,1,9,47,UTA,UTA,fg_miss,42,False,False,MISS G. Hill 2' Driving Layup,,5-4,5,4
0021600231,2016-11-25,UTA,ATL,2.22,1,9,47,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),5-4,5,4
0021600231,2016-11-25,UTA,ATL,2.4,1,9,36,ATL,ATL,fg3_miss,1,False,False,,MISS Millsap 24' 3PT Jump Shot,5-4,5,4
0021600231,2016-11-25,UTA,ATL,2.42,1,9,35,UTA,UTA,reb,0,False,False,Diaw REBOUND (Off:0 Def:1),,5-4,5,4
0021600231,2016-11-25,UTA,ATL,2.53,1,9,28,UTA,UTA,fg3_make,1,False,False,G. Hill 25' 3PT Jump Shot (3 PTS),,8-4,8,4
0021600231,2016-11-25,UTA,ATL,2.77,1,9,14,ATL,ATL,fg3_miss,1,False,False,,MISS Schroder 25' 3PT Jump Shot,8-4,8,4
0021600231,2016-11-25,UTA,ATL,2.78,1,9,13,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,8-4,8,4
0021600231,2016-11-25,UTA,ATL,3.05,1,8,57,UTA,UTA,fg3_miss,1,False,False,MISS G. Hill 25' 3PT Jump Shot,,8-4,8,4
0021600231,2016-11-25,UTA,ATL,3.05,1,8,57,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:2),8-4,8,4
0021600231,2016-11-25,UTA,ATL,3.38,1,8,37,ATL,ATL,fg_miss,42,False,False,,MISS Bazemore 3' Driving Layup,8-4,8,4
0021600231,2016-11-25,UTA,ATL,3.4,1,8,36,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,8-4,8,4
0021600231,2016-11-25,UTA,ATL,3.67,1,8,20,UTA,UTA,fg3_make,1,False,False,G. Hill 25' 3PT Jump Shot (6 PTS) (Diaw 3 AST),,11-4,11,4
0021600231,2016-11-25,UTA,ATL,4.03,1,7,58,ATL,ATL,fg_miss,80,False,False,,MISS Millsap 17' Step Back Jump Shot,11-4,11,4
0021600231,2016-11-25,UTA,ATL,4.05,1,7,57,UTA,UTA,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,11-4,11,4
0021600231,2016-11-25,UTA,ATL,4.2,1,7,48,UTA,UTA,fg3_miss,1,False,False,MISS Diaw 24' 3PT Jump Shot,,11-4,11,4
0021600231,2016-11-25,UTA,ATL,4.2,1,7,48,ATL,ATL,reb,0,False,False,,Hawks Rebound,11-4,11,4
0021600231,2016-11-25,UTA,ATL,4.38,1,7,37,ATL,ATL,fg3_make,1,False,False,,Schroder 24' 3PT Jump Shot (5 PTS),11-7,11,7
0021600231,2016-11-25,UTA,ATL,4.67,1,7,20,UTA,UTA,fg_make,101,False,False,Hayward 10' Driving Floating Jump Shot (7 PTS),,13-7,13,7
0021600231,2016-11-25,UTA,ATL,4.78,1,7,13,UTA,ATL,foul,4,False,False,,Howard OFF.Foul (P1) (J.Capers),13-7,13,7
0021600231,2016-11-25,UTA,ATL,4.78,1,7,13,ATL,ATL,tov,5,False,False,,Howard Foul Turnover (P1.T1),13-7,13,7
0021600231,2016-11-25,UTA,ATL,4.97,1,7,2,UTA,UTA,tov,40,False,False,Hayward Out of Bounds Lost Ball Turnover (P1.T1),,13-7,13,7
0021600231,2016-11-25,UTA,ATL,5.18,1,6,49,ATL,ATL,fg_make,101,False,False,,Schroder 9' Driving Floating Jump Shot (7 PTS),13-9,13,9
0021600231,2016-11-25,UTA,ATL,5.52,1,6,29,UTA,ATL,foul,2,False,False,,Bazemore S.FOUL (P2.T2) (G.Zielinski),13-9,13,9
0021600231,2016-11-25,UTA,ATL,5.52,1,6,29,UTA,UTA,ft_make,11,False,False,Hayward Free Throw 1 of 2 (8 PTS),,14-9,14,9
0021600231,2016-11-25,UTA,ATL,5.52,1,6,29,UTA,UTA,ft_make,12,False,False,Hayward Free Throw 2 of 2 (9 PTS),,15-9,15,9
0021600231,2016-11-25,UTA,ATL,5.8,1,6,12,ATL,ATL,fg_make,42,False,False,,Schroder 3' Driving Layup (9 PTS),15-11,15,11
0021600231,2016-11-25,UTA,ATL,5.87,1,6,8,UTA,UTA,tov,1,False,True,Lyles Bad Pass Turnover (P1.T2),,15-11,15,11
0021600231,2016-11-25,UTA,ATL,5.87,1,6,8,UTA,ATL,steal,1,False,True,steal,steal,15-11,15,11
0021600231,2016-11-25,UTA,ATL,5.93,1,6,4,ATL,ATL,fg3_make,1,False,False,,Korver 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),15-14,15,14
