game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600191,2016-11-19,MIL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600191,2016-11-19,MIL,GSW,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Pachulia: Tip to Antetokounmpo,,0-0,0,0
0021600191,2016-11-19,MIL,GSW,0.3,1,11,42,MIL,MIL,fg_miss,3,False,False,MISS Parker 4' Hook Shot,,0-0,0,0
0021600191,2016-11-19,MIL,GSW,0.33,1,11,40,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-0,0,0
0021600191,2016-11-19,MIL,GSW,0.65,1,11,21,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,0-0,0,0
0021600191,2016-11-19,MIL,GSW,0.67,1,11,20,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0-0,0,0
0021600191,2016-11-19,MIL,GSW,0.87,1,11,8,MIL,MIL,fg_make,3,False,False,Henson 7' Hook Shot (2 PTS) (Dellavedova 1 AST),,2-0,2,0
0021600191,2016-11-19,MIL,GSW,1.15,1,10,51,GSW,GSW,fg_make,44,False,False,,Durant 1' Reverse Layup (2 PTS) (Thompson 1 AST),2-2,2,2
0021600191,2016-11-19,MIL,GSW,1.15,1,10,51,GSW,MIL,foul,2,False,False,Henson S.FOUL (P1.T1) (M.Smith),,2-2,2,2
0021600191,2016-11-19,MIL,GSW,1.15,1,10,51,GSW,GSW,ft_make,10,False,False,,Durant Free Throw 1 of 1 (3 PTS),2-3,2,3
0021600191,2016-11-19,MIL,GSW,1.28,1,10,43,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Green: Tip to Snell,,2-3,2,3
0021600191,2016-11-19,MIL,GSW,1.45,1,10,33,MIL,MIL,fg_make,58,False,False,Henson 12' Turnaround Hook Shot (4 PTS),,4-3,4,3
0021600191,2016-11-19,MIL,GSW,1.58,1,10,25,GSW,GSW,fg_make,108,False,False,,Durant  Cutting Dunk Shot (5 PTS) (Pachulia 1 AST),4-5,4,5
0021600191,2016-11-19,MIL,GSW,1.8,1,10,12,MIL,GSW,foul,1,False,False,,Pachulia P.FOUL (P1.T1) (J.Orr),4-5,4,5
0021600191,2016-11-19,MIL,GSW,1.97,1,10,2,MIL,MIL,fg_miss,47,False,False,MISS Antetokounmpo 10' Turnaround Jump Shot,,4-5,4,5
0021600191,2016-11-19,MIL,GSW,1.98,1,10,1,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),4-5,4,5
0021600191,2016-11-19,MIL,GSW,2.13,1,9,52,GSW,GSW,fg_miss,1,False,False,,MISS Thompson 14' Jump Shot,4-5,4,5
