game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600068,2016-11-03,CLE,BOS,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Johnson: Tip to Irving,,0-0,0,0
0021600068,2016-11-03,CLE,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600068,2016-11-03,CLE,BOS,0.32,1,11,41,CLE,CLE,fg3_make,1,False,False,Smith 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,3-0,3,0
0021600068,2016-11-03,CLE,BOS,0.73,1,11,16,BOS,BOS,fg_miss,1,False,False,,MISS Zeller 6' Jump Shot,3-0,3,0
0021600068,2016-11-03,CLE,BOS,0.77,1,11,14,BOS,BOS,fg_make,97,False,False,,Zeller  Tip Layup Shot (2 PTS),3-2,3,2
0021600068,2016-11-03,CLE,BOS,0.77,1,11,14,BOS,BOS,reb,0,False,False,,Zeller REBOUND (Off:1 Def:0),3-0,3,0
0021600068,2016-11-03,CLE,BOS,1.2,1,10,48,CLE,CLE,fg_miss,1,False,False,MISS James 7' Jump Shot,,3-2,3,2
0021600068,2016-11-03,CLE,BOS,1.2,1,10,48,BOS,BOS,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),3-2,3,2
0021600068,2016-11-03,CLE,BOS,1.35,1,10,39,BOS,BOS,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,3-2,3,2
0021600068,2016-11-03,CLE,BOS,1.37,1,10,38,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,3-2,3,2
0021600068,2016-11-03,CLE,BOS,1.52,1,10,29,CLE,CLE,fg_make,79,False,False,Irving 17' Pullup Jump Shot (2 PTS),,5-2,5,2
0021600068,2016-11-03,CLE,BOS,1.82,1,10,11,BOS,BOS,fg_miss,1,False,False,,MISS Brown 8' Jump Shot,5-2,5,2
0021600068,2016-11-03,CLE,BOS,1.82,1,10,11,BOS,BOS,reb,0,False,False,,Celtics Rebound,5-2,5,2
0021600068,2016-11-03,CLE,BOS,1.92,1,10,5,BOS,BOS,fg_miss,46,False,False,,MISS Bradley 11' Running Jump Shot,5-2,5,2
0021600068,2016-11-03,CLE,BOS,1.95,1,10,3,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:2),,5-2,5,2
0021600068,2016-11-03,CLE,BOS,2.12,1,9,53,CLE,CLE,fg_make,57,False,False,Thompson 6' Driving Hook Shot (2 PTS) (Irving 1 AST),,7-2,7,2
0021600068,2016-11-03,CLE,BOS,2.43,1,9,34,BOS,BOS,fg_make,98,False,False,,Bradley 1' Cutting Layup Shot (2 PTS) (Zeller 1 AST),7-4,7,4
0021600068,2016-11-03,CLE,BOS,2.62,1,9,23,CLE,CLE,fg3_miss,1,False,False,MISS Smith 27' 3PT Jump Shot,,7-4,7,4
0021600068,2016-11-03,CLE,BOS,2.62,1,9,23,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,7-4,7,4
0021600068,2016-11-03,CLE,BOS,2.8,1,9,12,CLE,CLE,fg_miss,5,False,False,MISS Thompson 1' Layup,,7-4,7,4
0021600068,2016-11-03,CLE,BOS,2.8,1,9,12,BOS,BOS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),7-4,7,4
0021600068,2016-11-03,CLE,BOS,2.98,1,9,1,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),7-7,7,7
0021600068,2016-11-03,CLE,BOS,3.23,1,8,46,CLE,CLE,fg3_make,80,False,False,Irving 27' 3PT Step Back Jump Shot (5 PTS),,10-7,10,7
0021600068,2016-11-03,CLE,BOS,3.55,1,8,27,BOS,BOS,fg_make,1,False,False,,Bradley 20' Jump Shot (4 PTS),10-9,10,9
0021600068,2016-11-03,CLE,BOS,3.85,1,8,9,CLE,CLE,fg_miss,1,True,False,MISS Love 16' Jump Shot,,10-9,10,9
0021600068,2016-11-03,CLE,BOS,3.85,1,8,9,CLE,BOS,block,1,True,False,block,block,10-9,10,9
0021600068,2016-11-03,CLE,BOS,3.87,1,8,8,BOS,BOS,reb,0,False,False,,Zeller REBOUND (Off:1 Def:1),10-9,10,9
0021600068,2016-11-03,CLE,BOS,4.05,1,7,57,BOS,BOS,fg_make,98,False,False,,Zeller 1' Cutting Layup Shot (4 PTS) (Bradley 1 AST),10-11,10,11
0021600068,2016-11-03,CLE,BOS,4.25,1,7,45,CLE,CLE,fg3_miss,1,False,False,MISS Irving 24' 3PT Jump Shot,,10-11,10,11
0021600068,2016-11-03,CLE,BOS,4.27,1,7,44,BOS,BOS,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),10-11,10,11
0021600068,2016-11-03,CLE,BOS,4.4,1,7,36,BOS,BOS,fg_make,75,False,False,,Bradley 1' Driving Finger Roll Layup (6 PTS),10-13,10,13
0021600068,2016-11-03,CLE,BOS,4.4,1,7,36,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,10-13,10,13
0021600068,2016-11-03,CLE,BOS,4.63,1,7,22,CLE,CLE,fg3_make,1,False,False,Love  3PT Jump Shot (3 PTS) (James 1 AST),,13-13,13,13
0021600068,2016-11-03,CLE,BOS,5.0,1,7,0,BOS,BOS,fg3_miss,1,False,False,,MISS Thomas 25' 3PT Jump Shot,13-13,13,13
0021600068,2016-11-03,CLE,BOS,5.0,1,7,0,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,13-13,13,13
0021600068,2016-11-03,CLE,BOS,5.05,1,6,57,CLE,BOS,foul,2,False,False,,Thomas S.FOUL (P1.T1) (M.Boland),13-13,13,13
0021600068,2016-11-03,CLE,BOS,5.05,1,6,57,CLE,CLE,ft_make,11,False,False,Love Free Throw 1 of 2 (4 PTS),,14-13,14,13
0021600068,2016-11-03,CLE,BOS,5.05,1,6,57,CLE,CLE,ft_make,12,False,False,Love Free Throw 2 of 2 (5 PTS),,15-13,15,13
0021600068,2016-11-03,CLE,BOS,5.32,1,6,41,BOS,BOS,fg_make,5,False,False,,Brown 1' Layup (5 PTS),15-15,15,15
0021600068,2016-11-03,CLE,BOS,5.48,1,6,31,CLE,CLE,fg_miss,5,True,False,MISS Irving 1' Layup,,15-15,15,15
0021600068,2016-11-03,CLE,BOS,5.48,1,6,31,CLE,BOS,block,5,True,False,block,block,15-15,15,15
0021600068,2016-11-03,CLE,BOS,5.5,1,6,30,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:2),,15-15,15,15
0021600068,2016-11-03,CLE,BOS,5.6,1,6,24,CLE,CLE,fg3_miss,1,False,False,MISS Smith 25' 3PT Jump Shot,,15-15,15,15
0021600068,2016-11-03,CLE,BOS,5.6,1,6,24,BOS,BOS,reb,0,False,False,,Celtics Rebound,15-15,15,15
0021600068,2016-11-03,CLE,BOS,5.9,1,6,6,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 24' 3PT Jump Shot,15-15,15,15
0021600068,2016-11-03,CLE,BOS,5.9,1,6,6,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:3),,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.03,1,5,58,CLE,CLE,fg_miss,1,False,False,MISS Love 16' Jump Shot,,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.03,1,5,58,BOS,BOS,reb,0,False,False,,Zeller REBOUND (Off:1 Def:2),15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.15,1,5,51,BOS,BOS,tov,1,False,True,,Bradley Bad Pass Turnover (P1.T1),15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.15,1,5,51,BOS,CLE,steal,1,False,True,steal,steal,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.18,1,5,49,CLE,BOS,foul,1,False,False,,Bradley P.FOUL (P1.T2) (E.Malloy),15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.32,1,5,41,CLE,CLE,fg_miss,3,False,False,MISS James 6' Hook Shot,,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.32,1,5,41,BOS,BOS,reb,0,False,False,,Zeller REBOUND (Off:1 Def:3),15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.48,1,5,31,BOS,BOS,fg_miss,98,True,False,,MISS Zeller 1' Cutting Layup Shot,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.48,1,5,31,BOS,CLE,block,98,True,False,block,block,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.52,1,5,29,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:4),,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.67,1,5,20,CLE,CLE,fg_miss,47,False,False,MISS Frye 12' Turnaround Jump Shot,,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.67,1,5,20,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.67,1,5,20,CLE,BOS,foul,1,False,False,,Jerebko P.FOUL (P1.T3) (C.Blair),15-15,15,15
0021600068,2016-11-03,CLE,BOS,6.83,1,5,10,CLE,CLE,fg_make,1,False,False,James 22' Jump Shot (2 PTS) (Irving 2 AST),,17-15,17,15
0021600068,2016-11-03,CLE,BOS,7.02,1,4,59,BOS,CLE,foul,17,False,False,CAVALIERS T.Foul (Def. 3 Sec Frye ) (M.Boland),,17-15,17,15
0021600068,2016-11-03,CLE,BOS,7.02,1,4,59,BOS,BOS,ft_make,16,False,False,,Thomas Free Throw Technical (1 PTS),17-16,17,16
0021600068,2016-11-03,CLE,BOS,7.17,1,4,50,BOS,BOS,fg3_make,1,False,False,,Smart 27' 3PT Jump Shot (3 PTS) (Thomas 1 AST),17-19,17,19
0021600068,2016-11-03,CLE,BOS,7.33,1,4,40,CLE,BOS,foul,1,False,False,,Jerebko P.FOUL (P2.T4) (E.Malloy),17-19,17,19
0021600068,2016-11-03,CLE,BOS,7.65,1,4,21,CLE,CLE,fg_make,79,False,False,Irving 20' Pullup Jump Shot (7 PTS),,19-19,19,19
0021600068,2016-11-03,CLE,BOS,7.87,1,4,8,BOS,BOS,fg_miss,101,False,False,,MISS Jerebko 11' Driving Floating Jump Shot,19-19,19,19
0021600068,2016-11-03,CLE,BOS,7.9,1,4,6,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:5),,19-19,19,19
0021600068,2016-11-03,CLE,BOS,8.03,1,3,58,CLE,CLE,fg3_make,1,False,False,Frye 25' 3PT Jump Shot (3 PTS) (James 2 AST),,22-19,22,19
0021600068,2016-11-03,CLE,BOS,8.03,1,3,58,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),22-19,22,19
0021600068,2016-11-03,CLE,BOS,8.22,1,3,47,BOS,BOS,fg_make,1,False,False,,Bradley 22' Jump Shot (8 PTS),22-21,22,21
