game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600144,2016-11-13,POR,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600144,2016-11-13,POR,DEN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Nurkic: Tip to Faried,,0-0,0,0
0021600144,2016-11-13,POR,DEN,0.33,1,11,40,DEN,DEN,fg_make,85,False,False,,Nurkic 4' Turnaround Bank Shot (2 PTS),0-2,0,2
0021600144,2016-11-13,POR,DEN,0.58,1,11,25,POR,POR,fg_make,78,False,False,Plumlee 5' Floating Jump Shot (2 PTS) (Leonard 1 AST),,2-2,2,2
0021600144,2016-11-13,POR,DEN,0.83,1,11,10,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 25' 3PT Jump Shot,2-2,2,2
0021600144,2016-11-13,POR,DEN,0.87,1,11,8,DEN,DEN,reb,0,False,False,,Nurkic REBOUND (Off:1 Def:0),2-2,2,2
0021600144,2016-11-13,POR,DEN,0.97,1,11,2,DEN,POR,violation,5,False,False,Plumlee Violation:Kicked Ball (T.Maddox),,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.02,1,10,59,DEN,POR,foul,1,False,False,Harkless P.FOUL (P1.T1) (B.Spooner),,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.13,1,10,52,DEN,DEN,fg_miss,63,False,False,,MISS Nurkic 6' Fadeaway Jumper,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.15,1,10,51,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.38,1,10,37,POR,POR,fg3_miss,1,False,False,MISS McCollum  3PT Jump Shot,,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.38,1,10,37,DEN,DEN,reb,0,False,False,,Nelson REBOUND (Off:0 Def:1),2-2,2,2
0021600144,2016-11-13,POR,DEN,1.52,1,10,29,DEN,DEN,fg_miss,80,False,False,,MISS Gallinari 11' Step Back Jump Shot,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.53,1,10,28,DEN,DEN,fg_miss,97,False,False,,MISS Faried 1' Tip Layup Shot,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.53,1,10,28,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:1 Def:0),2-2,2,2
0021600144,2016-11-13,POR,DEN,1.57,1,10,26,DEN,DEN,reb,0,False,False,,Faried REBOUND (Off:2 Def:0),2-2,2,2
0021600144,2016-11-13,POR,DEN,1.57,1,10,26,DEN,POR,foul,2,False,False,Leonard S.FOUL (P1.T2) (M.Ayotte),,2-2,2,2
0021600144,2016-11-13,POR,DEN,1.57,1,10,26,DEN,DEN,ft_make,11,False,False,,Faried Free Throw 1 of 2 (1 PTS),2-3,2,3
