game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600092,2016-11-06,LAL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600092,2016-11-06,LAL,PHX,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Mozgov vs. Chandler: Tip to Bledsoe,,0-0,0,0
0021600092,2016-11-06,LAL,PHX,0.25,1,11,45,PHX,PHX,tov,41,False,True,,Bledsoe Poss Lost Ball Turnover (P1.T1),0-0,0,0
0021600092,2016-11-06,LAL,PHX,0.25,1,11,45,PHX,LAL,steal,41,False,True,steal,steal,0-0,0,0
0021600092,2016-11-06,LAL,PHX,0.3,1,11,42,LAL,LAL,fg_make,41,False,False,Young 1' Running Layup (2 PTS),,2-0,2,0
0021600092,2016-11-06,LAL,PHX,0.3,1,11,42,LAL,PHX,violation,2,False,False,,Bledsoe Violation:Defensive Goaltending (R.Garretson),0-0,0,0
0021600092,2016-11-06,LAL,PHX,0.6,1,11,24,PHX,PHX,fg3_miss,1,False,False,,MISS Dudley 26' 3PT Jump Shot,2-0,2,0
0021600092,2016-11-06,LAL,PHX,0.62,1,11,23,LAL,LAL,reb,0,False,False,Mozgov REBOUND (Off:0 Def:1),,2-0,2,0
0021600092,2016-11-06,LAL,PHX,0.95,1,11,3,LAL,LAL,fg_miss,1,False,False,MISS Mozgov 18' Jump Shot,,2-0,2,0
0021600092,2016-11-06,LAL,PHX,0.97,1,11,2,LAL,LAL,reb,0,False,False,Young REBOUND (Off:1 Def:0),,2-0,2,0
0021600092,2016-11-06,LAL,PHX,0.97,1,11,2,LAL,PHX,foul,3,False,False,,Bledsoe L.B.FOUL (P1.T1) (S.Corbin),2-0,2,0
0021600092,2016-11-06,LAL,PHX,1.2,1,10,48,LAL,LAL,fg_miss,3,False,False,MISS Mozgov 5' Hook Shot,,2-0,2,0
0021600092,2016-11-06,LAL,PHX,1.23,1,10,46,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),2-0,2,0
0021600092,2016-11-06,LAL,PHX,1.33,1,10,40,PHX,PHX,fg_make,52,False,False,,Chandler  Alley Oop Dunk (2 PTS) (Warren 1 AST),2-2,2,2
0021600092,2016-11-06,LAL,PHX,1.67,1,10,20,LAL,LAL,fg_make,1,False,False,Randle 4' Jump Shot (2 PTS),,4-2,4,2
0021600092,2016-11-06,LAL,PHX,1.83,1,10,10,PHX,PHX,fg_miss,1,False,False,,MISS Booker 5' Jump Shot,4-2,4,2
0021600092,2016-11-06,LAL,PHX,1.87,1,10,8,LAL,LAL,reb,0,False,False,Young REBOUND (Off:1 Def:1),,4-2,4,2
0021600092,2016-11-06,LAL,PHX,1.92,1,10,5,LAL,PHX,foul,2,False,False,,Warren S.FOUL (P1.T2) (B.Taylor),4-2,4,2
0021600092,2016-11-06,LAL,PHX,1.92,1,10,5,LAL,LAL,ft_make,11,False,False,Randle Free Throw 1 of 2 (3 PTS),,5-2,5,2
0021600092,2016-11-06,LAL,PHX,1.92,1,10,5,LAL,LAL,ft_make,12,False,False,Randle Free Throw 2 of 2 (4 PTS),,6-2,6,2
0021600092,2016-11-06,LAL,PHX,2.17,1,9,50,PHX,PHX,fg_miss,79,False,False,,MISS Warren 20' Pullup Jump Shot,6-2,6,2
0021600092,2016-11-06,LAL,PHX,2.2,1,9,48,PHX,PHX,reb,0,False,False,,Bledsoe REBOUND (Off:1 Def:1),6-2,6,2
0021600092,2016-11-06,LAL,PHX,2.23,1,9,46,PHX,PHX,fg_miss,5,True,False,,MISS Bledsoe 2' Layup,6-2,6,2
0021600092,2016-11-06,LAL,PHX,2.23,1,9,46,PHX,LAL,block,5,True,False,block,block,6-2,6,2
0021600092,2016-11-06,LAL,PHX,2.25,1,9,45,LAL,LAL,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,6-2,6,2
0021600092,2016-11-06,LAL,PHX,2.32,1,9,41,LAL,LAL,fg3_make,46,False,False,Deng 25' 3PT Running Jump Shot (3 PTS) (Russell 1 AST),,9-2,9,2
0021600092,2016-11-06,LAL,PHX,2.35,1,9,39,PHX,PHX,timeout,1,False,False,,Suns Timeout: Regular (Reg.1 Short 0),9-2,9,2
