game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601047,2017-03-20,BOS,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601047,2017-03-20,BOS,WAS,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Johnson vs. Gortat: Tip to Wall,,0-0,0,0
0021601047,2017-03-20,BOS,WAS,0.32,1,11,41,WAS,WAS,fg_miss,3,False,False,,MISS Gortat 12' Hook Shot,0-0,0,0
0021601047,2017-03-20,BOS,WAS,0.33,1,11,40,BOS,BOS,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0-0,0,0
0021601047,2017-03-20,BOS,WAS,0.6,1,11,24,BOS,BOS,fg_make,75,False,False,Bradley 2' Driving Finger Roll Layup (2 PTS) (Crowder 1 AST),,2-0,2,0
0021601047,2017-03-20,BOS,WAS,0.9,1,11,6,WAS,WAS,fg_miss,80,False,False,,MISS Mark Morris 15' Step Back Jump Shot,2-0,2,0
0021601047,2017-03-20,BOS,WAS,0.92,1,11,5,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:0),2-0,2,0
0021601047,2017-03-20,BOS,WAS,1.0,1,11,0,WAS,WAS,fg_make,44,False,False,,Porter Jr. 2' Reverse Layup (2 PTS) (Gortat 1 AST),2-2,2,2
0021601047,2017-03-20,BOS,WAS,1.32,1,10,41,BOS,BOS,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,2-2,2,2
0021601047,2017-03-20,BOS,WAS,1.33,1,10,40,WAS,WAS,reb,0,False,False,,Mark Morris REBOUND (Off:0 Def:1),2-2,2,2
0021601047,2017-03-20,BOS,WAS,1.52,1,10,29,WAS,WAS,tov,4,False,False,,Gortat Traveling Turnover (P1.T1),2-2,2,2
0021601047,2017-03-20,BOS,WAS,1.8,1,10,12,BOS,BOS,fg3_make,1,False,False,Bradley 25' 3PT Jump Shot (5 PTS) (Thomas 1 AST),,5-2,5,2
0021601047,2017-03-20,BOS,WAS,1.95,1,10,3,WAS,BOS,foul,1,False,False,Bradley P.FOUL (P1.T1) (N.Buchert),,5-2,5,2
0021601047,2017-03-20,BOS,WAS,2.0,1,10,0,WAS,WAS,fg_make,47,False,False,,Beal 7' Turnaround Jump Shot (2 PTS) (Wall 1 AST),5-4,5,4
0021601047,2017-03-20,BOS,WAS,2.3,1,9,42,BOS,BOS,tov,45,False,False,Crowder Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5-4,5,4
0021601047,2017-03-20,BOS,WAS,2.58,1,9,25,WAS,WAS,fg_make,86,False,False,,Mark Morris 9' Turnaround Fadeaway (2 PTS),5-6,5,6
0021601047,2017-03-20,BOS,WAS,2.88,1,9,7,BOS,BOS,fg_make,86,False,False,Horford 13' Turnaround Fadeaway (2 PTS),,7-6,7,6
0021601047,2017-03-20,BOS,WAS,3.12,1,8,53,WAS,WAS,fg_make,86,False,False,,Gortat 9' Turnaround Fadeaway (2 PTS),7-8,7,8
0021601047,2017-03-20,BOS,WAS,3.23,1,8,46,BOS,WAS,foul,2,False,False,,Gortat S.FOUL (P1.T1) (M.Smith),7-8,7,8
0021601047,2017-03-20,BOS,WAS,3.23,1,8,46,BOS,BOS,ft_miss,11,False,False,MISS Thomas Free Throw 1 of 2,,7-8,7,8
0021601047,2017-03-20,BOS,WAS,3.23,1,8,46,BOS,BOS,reb,1,False,False,CELTICS Rebound,,7-8,7,8
0021601047,2017-03-20,BOS,WAS,3.23,1,8,46,BOS,BOS,ft_make,12,False,False,Thomas Free Throw 2 of 2 (1 PTS),,8-8,8,8
0021601047,2017-03-20,BOS,WAS,3.42,1,8,35,WAS,WAS,fg_make,42,False,False,,Wall 1' Driving Layup (2 PTS),8-10,8,10
0021601047,2017-03-20,BOS,WAS,3.53,1,8,28,BOS,BOS,fg3_miss,79,False,False,MISS Thomas 26' 3PT Pullup Jump Shot,,8-10,8,10
0021601047,2017-03-20,BOS,WAS,3.55,1,8,27,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),8-10,8,10
0021601047,2017-03-20,BOS,WAS,3.65,1,8,21,WAS,WAS,fg3_make,1,False,False,,Beal 25' 3PT Jump Shot (5 PTS) (Wall 2 AST),8-13,8,13
0021601047,2017-03-20,BOS,WAS,3.87,1,8,8,BOS,BOS,fg_make,42,False,False,Johnson 1' Driving Layup (2 PTS) (Thomas 2 AST),,10-13,10,13
0021601047,2017-03-20,BOS,WAS,4.07,1,7,56,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 26' 3PT Jump Shot,10-13,10,13
0021601047,2017-03-20,BOS,WAS,4.08,1,7,55,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,10-13,10,13
0021601047,2017-03-20,BOS,WAS,4.23,1,7,46,BOS,BOS,fg_miss,5,False,False,MISS Thomas 1' Layup,,10-13,10,13
0021601047,2017-03-20,BOS,WAS,4.25,1,7,45,BOS,BOS,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,10-13,10,13
0021601047,2017-03-20,BOS,WAS,4.27,1,7,44,BOS,BOS,fg_miss,72,False,False,MISS Bradley 1' Putback Layup,,10-13,10,13
0021601047,2017-03-20,BOS,WAS,4.28,1,7,43,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),10-13,10,13
0021601047,2017-03-20,BOS,WAS,4.35,1,7,39,WAS,WAS,fg3_make,1,False,False,,Beal 26' 3PT Jump Shot (8 PTS) (Gortat 2 AST),10-16,10,16
0021601047,2017-03-20,BOS,WAS,4.35,1,7,39,WAS,BOS,foul,11,False,False,Thomas T.FOUL (P0.T1) (N.Buchert),,10-16,10,16
0021601047,2017-03-20,BOS,WAS,4.35,1,7,39,WAS,WAS,ft_make,16,False,False,,Beal Free Throw Technical (9 PTS),10-17,10,17
0021601047,2017-03-20,BOS,WAS,4.55,1,7,27,BOS,BOS,fg_make,79,False,False,Thomas 15' Pullup Jump Shot (3 PTS),,12-17,12,17
0021601047,2017-03-20,BOS,WAS,4.77,1,7,14,WAS,WAS,fg_miss,80,False,False,,MISS Wall 19' Step Back Jump Shot,12-17,12,17
0021601047,2017-03-20,BOS,WAS,4.77,1,7,14,WAS,WAS,reb,0,False,False,,Wizards Rebound,12-17,12,17
0021601047,2017-03-20,BOS,WAS,4.77,1,7,14,WAS,BOS,foul,3,False,False,Johnson L.B.FOUL (P1.T2) (B.Spooner),,12-17,12,17
0021601047,2017-03-20,BOS,WAS,4.95,1,7,3,WAS,WAS,fg3_miss,1,False,False,,MISS Mark Morris 25' 3PT Jump Shot,12-17,12,17
0021601047,2017-03-20,BOS,WAS,4.97,1,7,2,BOS,BOS,reb,0,False,False,CELTICS Rebound,,12-17,12,17
0021601047,2017-03-20,BOS,WAS,4.97,1,7,2,BOS,WAS,foul,3,False,False,,Gortat L.B.FOUL (P2.T2) (N.Buchert),12-17,12,17
0021601047,2017-03-20,BOS,WAS,5.3,1,6,42,BOS,WAS,foul,1,False,False,,Porter Jr. P.FOUL (P1.T3) (N.Buchert),12-17,12,17
0021601047,2017-03-20,BOS,WAS,5.45,1,6,33,BOS,BOS,fg_miss,7,False,False,MISS Bradley  Dunk,,12-17,12,17
0021601047,2017-03-20,BOS,WAS,5.47,1,6,32,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:1 Def:0),,12-17,12,17
0021601047,2017-03-20,BOS,WAS,5.55,1,6,27,BOS,BOS,fg3_miss,1,False,False,MISS Bradley  3PT Jump Shot,,12-17,12,17
0021601047,2017-03-20,BOS,WAS,5.57,1,6,26,WAS,WAS,reb,0,False,False,,Mahinmi REBOUND (Off:0 Def:1),12-17,12,17
0021601047,2017-03-20,BOS,WAS,5.67,1,6,20,WAS,WAS,fg_make,1,False,False,,Mark Morris 21' Jump Shot (4 PTS) (Wall 3 AST),12-19,12,19
