game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600735,2017-02-01,DET,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600735,2017-02-01,DET,NOP,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Davis: Tip to Holiday,,0-0,0,0
0021600735,2017-02-01,DET,NOP,0.3,1,11,42,NOP,NOP,fg_make,42,False,False,,Hield  Driving Layup (2 PTS) (Davis 1 AST),0-2,0,2
0021600735,2017-02-01,DET,NOP,0.7,1,11,18,DET,DET,fg_miss,1,False,False,MISS Jackson 9' Jump Shot,,0-2,0,2
0021600735,2017-02-01,DET,NOP,0.72,1,11,17,NOP,NOP,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-2,0,2
0021600735,2017-02-01,DET,NOP,0.75,1,11,15,NOP,NOP,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T1),0-2,0,2
0021600735,2017-02-01,DET,NOP,0.75,1,11,15,NOP,DET,steal,1,False,True,steal,steal,0-2,0,2
0021600735,2017-02-01,DET,NOP,0.85,1,11,9,DET,DET,fg3_make,1,False,False,Caldwell-Pope 25' 3PT Jump Shot (3 PTS),,3-2,3,2
0021600735,2017-02-01,DET,NOP,1.02,1,10,59,NOP,NOP,fg3_miss,1,False,False,,MISS Hield 27' 3PT Jump Shot,3-2,3,2
0021600735,2017-02-01,DET,NOP,1.02,1,10,59,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:0 Def:1),,3-2,3,2
0021600735,2017-02-01,DET,NOP,1.2,1,10,48,DET,DET,fg_miss,63,False,False,MISS Marc Morris 13' Fadeaway Jumper,,3-2,3,2
0021600735,2017-02-01,DET,NOP,1.23,1,10,46,NOP,NOP,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),3-2,3,2
0021600735,2017-02-01,DET,NOP,1.5,1,10,30,NOP,NOP,fg_make,3,False,False,,Davis 6' Hook Shot (2 PTS),3-4,3,4
0021600735,2017-02-01,DET,NOP,1.72,1,10,17,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,3-4,3,4
0021600735,2017-02-01,DET,NOP,1.72,1,10,17,NOP,NOP,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),3-4,3,4
