game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600215,2016-11-23,CLE,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600215,2016-11-23,CLE,POR,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Thompson vs. Plumlee: Tip to Irving,,0-0,0,0
0021600215,2016-11-23,CLE,POR,0.25,1,11,45,CLE,CLE,fg_make,80,False,False,Love 15' Step Back Jump Shot (2 PTS) (James 1 AST),,2-0,2,0
0021600215,2016-11-23,CLE,POR,0.58,1,11,25,POR,POR,fg_make,66,False,False,,Plumlee 7' Jump Bank Shot (2 PTS) (Lillard 1 AST),2-2,2,2
0021600215,2016-11-23,CLE,POR,0.82,1,11,11,CLE,CLE,fg3_make,1,False,False,Love 24' 3PT Jump Shot (5 PTS) (Irving 1 AST),,5-2,5,2
0021600215,2016-11-23,CLE,POR,1.17,1,10,50,POR,POR,fg_miss,98,False,False,,MISS Davis 3' Cutting Layup Shot,5-2,5,2
0021600215,2016-11-23,CLE,POR,1.18,1,10,49,POR,POR,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),5-2,5,2
0021600215,2016-11-23,CLE,POR,1.18,1,10,49,POR,CLE,foul,2,False,False,Thompson S.FOUL (P1.T1) (T.Ford),,5-2,5,2
0021600215,2016-11-23,CLE,POR,1.18,1,10,49,POR,POR,ft_make,11,False,False,,Davis Free Throw 1 of 2 (1 PTS),5-3,5,3
0021600215,2016-11-23,CLE,POR,1.18,1,10,49,POR,POR,ft_make,12,False,False,,Davis Free Throw 2 of 2 (2 PTS),5-4,5,4
0021600215,2016-11-23,CLE,POR,1.47,1,10,32,CLE,CLE,fg3_make,80,False,False,Smith 24' 3PT Step Back Jump Shot (3 PTS) (Irving 2 AST),,8-4,8,4
0021600215,2016-11-23,CLE,POR,1.77,1,10,14,POR,POR,fg3_miss,1,False,False,,MISS Harkless 25' 3PT Jump Shot,8-4,8,4
0021600215,2016-11-23,CLE,POR,1.77,1,10,14,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,8-4,8,4
0021600215,2016-11-23,CLE,POR,1.92,1,10,5,CLE,CLE,fg3_make,1,False,False,Love 26' 3PT Jump Shot (8 PTS) (James 2 AST),,11-4,11,4
0021600215,2016-11-23,CLE,POR,2.18,1,9,49,POR,CLE,violation,5,False,False,Thompson Violation:Kicked Ball (T.Ford),,11-4,11,4
0021600215,2016-11-23,CLE,POR,2.35,1,9,39,POR,POR,fg_make,5,False,False,,Plumlee 1' Layup (4 PTS) (Davis 1 AST),11-6,11,6
0021600215,2016-11-23,CLE,POR,2.53,1,9,28,CLE,CLE,fg3_make,1,False,False,Love 25' 3PT Jump Shot (11 PTS) (Irving 3 AST),,14-6,14,6
0021600215,2016-11-23,CLE,POR,2.8,1,9,12,POR,POR,fg3_make,1,False,False,,Lillard 29' 3PT Jump Shot (3 PTS) (Harkless 1 AST),14-9,14,9
0021600215,2016-11-23,CLE,POR,3.05,1,8,57,CLE,CLE,fg3_make,80,False,False,Irving  3PT Step Back Jump Shot (3 PTS),,17-9,17,9
0021600215,2016-11-23,CLE,POR,3.33,1,8,40,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,17-9,17,9
0021600215,2016-11-23,CLE,POR,3.33,1,8,40,CLE,CLE,reb,0,False,False,James REBOUND (Off:0 Def:1),,17-9,17,9
0021600215,2016-11-23,CLE,POR,3.48,1,8,31,CLE,CLE,fg3_make,1,False,False,Love  3PT Jump Shot (14 PTS) (James 3 AST),,20-9,20,9
0021600215,2016-11-23,CLE,POR,3.48,1,8,31,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),20-9,20,9
0021600215,2016-11-23,CLE,POR,3.73,1,8,16,POR,POR,fg_miss,98,False,False,,MISS Davis 1' Cutting Layup Shot,20-9,20,9
0021600215,2016-11-23,CLE,POR,3.73,1,8,16,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,20-9,20,9
0021600215,2016-11-23,CLE,POR,3.73,1,8,16,CLE,POR,foul,3,False,False,,Plumlee L.B.FOUL (P1.T1) (T.Ford),20-9,20,9
0021600215,2016-11-23,CLE,POR,3.88,1,8,7,CLE,CLE,fg3_make,1,False,False,Love 27' 3PT Jump Shot (17 PTS) (James 4 AST),,23-9,23,9
0021600215,2016-11-23,CLE,POR,4.17,1,7,50,POR,POR,fg_make,42,False,False,,Davis 1' Driving Layup (4 PTS) (Lillard 2 AST),23-11,23,11
0021600215,2016-11-23,CLE,POR,4.4,1,7,36,CLE,CLE,fg3_make,1,False,False,Love 24' 3PT Jump Shot (20 PTS) (James 5 AST),,26-11,26,11
0021600215,2016-11-23,CLE,POR,4.63,1,7,22,POR,POR,fg_make,5,False,False,,Plumlee  Layup (6 PTS) (Lillard 3 AST),26-13,26,13
0021600215,2016-11-23,CLE,POR,4.83,1,7,10,CLE,POR,foul,1,False,False,,Plumlee P.FOUL (P2.T2) (J.Williams),26-13,26,13
0021600215,2016-11-23,CLE,POR,4.9,1,7,6,CLE,CLE,fg3_miss,1,False,False,MISS Love 31' 3PT Jump Shot,,26-13,26,13
0021600215,2016-11-23,CLE,POR,4.92,1,7,5,CLE,CLE,reb,0,False,False,Smith REBOUND (Off:1 Def:0),,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.08,1,6,55,CLE,CLE,tov,1,False,True,Irving Bad Pass Turnover (P1.T1),,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.08,1,6,55,CLE,POR,steal,1,False,True,steal,steal,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.1,1,6,54,POR,POR,tov,1,False,True,,Turner Bad Pass Turnover (P1.T1),26-13,26,13
0021600215,2016-11-23,CLE,POR,5.1,1,6,54,POR,CLE,steal,1,False,True,steal,steal,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.13,1,6,52,CLE,CLE,tov,45,False,False,James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.37,1,6,38,POR,POR,tov,1,False,True,,Davis Bad Pass Turnover (P1.T2),26-13,26,13
0021600215,2016-11-23,CLE,POR,5.37,1,6,38,POR,CLE,steal,1,False,True,steal,steal,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.43,1,6,34,CLE,CLE,tov,1,False,True,James Bad Pass Turnover (P2.T3),,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.43,1,6,34,CLE,POR,steal,1,False,True,steal,steal,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.45,1,6,33,POR,CLE,foul,1,False,False,Love P.FOUL (P1.T2) (D.Crawford),,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.62,1,6,23,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.62,1,6,23,CLE,CLE,reb,0,False,False,Love REBOUND (Off:0 Def:1),,26-13,26,13
0021600215,2016-11-23,CLE,POR,5.8,1,6,12,CLE,CLE,tov,45,False,False,Love Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,26-13,26,13
0021600215,2016-11-23,CLE,POR,6.0,1,6,0,POR,POR,fg_make,1,False,False,,Lillard 18' Jump Shot (5 PTS) (Turner 1 AST),26-15,26,15
0021600215,2016-11-23,CLE,POR,6.4,1,5,36,CLE,CLE,fg_make,42,False,False,Irving 2' Driving Layup (5 PTS),,28-15,28,15
0021600215,2016-11-23,CLE,POR,6.4,1,5,36,CLE,POR,foul,2,False,False,,Davis S.FOUL (P1.T3) (J.Williams),28-15,28,15
0021600215,2016-11-23,CLE,POR,6.4,1,5,36,CLE,CLE,ft_miss,10,False,False,MISS Irving Free Throw 1 of 1,,28-15,28,15
