game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600211,2016-11-22,LAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600211,2016-11-22,LAL,OKC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Mozgov vs. Adams: Tip to Randle,,0-0,0,0
0021600211,2016-11-22,LAL,OKC,0.22,1,11,47,LAL,LAL,fg_make,1,False,False,Deng 21' Jump Shot (2 PTS) (Mozgov 1 AST),,2-0,2,0
0021600211,2016-11-22,LAL,OKC,0.53,1,11,28,OKC,OKC,fg3_miss,1,False,False,,MISS Roberson 24' 3PT Jump Shot,2-0,2,0
0021600211,2016-11-22,LAL,OKC,0.55,1,11,27,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,2-0,2,0
0021600211,2016-11-22,LAL,OKC,0.68,1,11,19,LAL,LAL,fg_miss,1,True,False,MISS Randle 6' Jump Shot,,2-0,2,0
0021600211,2016-11-22,LAL,OKC,0.68,1,11,19,LAL,OKC,block,1,True,False,block,block,2-0,2,0
0021600211,2016-11-22,LAL,OKC,0.73,1,11,16,OKC,OKC,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),2-0,2,0
0021600211,2016-11-22,LAL,OKC,0.8,1,11,12,OKC,OKC,fg_make,108,False,False,,Adams  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),2-2,2,2
0021600211,2016-11-22,LAL,OKC,1.18,1,10,49,LAL,LAL,fg_make,63,False,False,Mozgov 11' Fadeaway Jumper (2 PTS),,4-2,4,2
0021600211,2016-11-22,LAL,OKC,1.57,1,10,26,OKC,OKC,fg3_miss,1,False,False,,MISS Roberson 26' 3PT Jump Shot,4-2,4,2
0021600211,2016-11-22,LAL,OKC,1.6,1,10,24,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:2),,4-2,4,2
0021600211,2016-11-22,LAL,OKC,1.88,1,10,7,LAL,LAL,tov,4,False,False,Randle Traveling Turnover (P1.T1),,4-2,4,2
0021600211,2016-11-22,LAL,OKC,2.18,1,9,49,OKC,OKC,fg_miss,3,False,False,,MISS Adams 9' Hook Shot,4-2,4,2
0021600211,2016-11-22,LAL,OKC,2.23,1,9,46,LAL,LAL,reb,0,False,False,Mozgov REBOUND (Off:0 Def:1),,4-2,4,2
0021600211,2016-11-22,LAL,OKC,2.4,1,9,36,LAL,LAL,fg_miss,78,False,False,MISS Deng 9' Floating Jump Shot,,4-2,4,2
0021600211,2016-11-22,LAL,OKC,2.4,1,9,36,OKC,OKC,reb,0,False,False,,Thunder Rebound,4-2,4,2
0021600211,2016-11-22,LAL,OKC,2.83,1,9,10,OKC,OKC,fg_make,1,False,False,,Oladipo 18' Jump Shot (2 PTS),4-4,4,4
0021600211,2016-11-22,LAL,OKC,3.08,1,8,55,LAL,LAL,tov,2,False,True,Calderon Lost Ball Turnover (P1.T2),,4-4,4,4
0021600211,2016-11-22,LAL,OKC,3.08,1,8,55,LAL,OKC,steal,2,False,True,steal,steal,4-4,4,4
0021600211,2016-11-22,LAL,OKC,3.1,1,8,54,OKC,LAL,foul,1,False,False,Mozgov P.FOUL (P1.T1) (S.Twardoski),,4-4,4,4
0021600211,2016-11-22,LAL,OKC,3.3,1,8,42,OKC,OKC,fg3_miss,1,False,False,,MISS Sabonis 25' 3PT Jump Shot,4-4,4,4
0021600211,2016-11-22,LAL,OKC,3.32,1,8,41,LAL,LAL,reb,0,False,False,Calderon REBOUND (Off:0 Def:1),,4-4,4,4
0021600211,2016-11-22,LAL,OKC,3.5,1,8,30,LAL,LAL,fg_make,42,False,False,Deng 2' Driving Layup (4 PTS) (Calderon 1 AST),,6-4,6,4
0021600211,2016-11-22,LAL,OKC,3.58,1,8,25,LAL,OKC,foul,4,False,False,,Adams OFF.Foul (P1) (M.Lindsay),6-4,6,4
0021600211,2016-11-22,LAL,OKC,3.58,1,8,25,OKC,OKC,tov,5,False,False,,Adams Foul Turnover (P1.T1),6-4,6,4
0021600211,2016-11-22,LAL,OKC,3.77,1,8,14,LAL,LAL,tov,2,False,True,Young Lost Ball Turnover (P1.T3),,6-4,6,4
0021600211,2016-11-22,LAL,OKC,3.77,1,8,14,LAL,OKC,steal,2,False,True,steal,steal,6-4,6,4
0021600211,2016-11-22,LAL,OKC,3.88,1,8,7,OKC,OKC,fg_make,76,False,False,,Oladipo 2' Running Finger Roll Layup (4 PTS),6-6,6,6
0021600211,2016-11-22,LAL,OKC,4.22,1,7,47,LAL,LAL,tov,1,False,True,Calderon Bad Pass Turnover (P2.T4),,6-6,6,6
0021600211,2016-11-22,LAL,OKC,4.22,1,7,47,LAL,OKC,steal,1,False,True,steal,steal,6-6,6,6
0021600211,2016-11-22,LAL,OKC,4.3,1,7,42,OKC,OKC,fg_make,99,False,False,,Westbrook 2' Cutting Finger Roll Layup Shot (2 PTS) (Oladipo 1 AST),6-8,6,8
0021600211,2016-11-22,LAL,OKC,4.67,1,7,20,LAL,LAL,fg_miss,1,False,False,MISS Randle 16' Jump Shot,,6-8,6,8
0021600211,2016-11-22,LAL,OKC,4.68,1,7,19,OKC,OKC,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),6-8,6,8
0021600211,2016-11-22,LAL,OKC,4.83,1,7,10,OKC,OKC,fg_make,41,False,False,,Westbrook 2' Running Layup (4 PTS),6-10,6,10
0021600211,2016-11-22,LAL,OKC,4.85,1,7,9,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,6-10,6,10
0021600211,2016-11-22,LAL,OKC,5.07,1,6,56,LAL,LAL,fg3_make,1,False,False,Calderon  3PT Jump Shot (3 PTS) (Randle 1 AST),,9-10,9,10
0021600211,2016-11-22,LAL,OKC,5.28,1,6,43,OKC,OKC,fg_miss,1,False,False,,MISS Kanter 18' Jump Shot,9-10,9,10
0021600211,2016-11-22,LAL,OKC,5.28,1,6,43,OKC,OKC,reb,0,False,False,,Thunder Rebound,9-10,9,10
0021600211,2016-11-22,LAL,OKC,5.28,1,6,43,OKC,LAL,foul,3,False,False,Mozgov L.B.FOUL (P2.T2) (S.Twardoski),,9-10,9,10
0021600211,2016-11-22,LAL,OKC,5.47,1,6,32,OKC,OKC,fg_miss,63,False,False,,MISS Westbrook 10' Fadeaway Jumper,9-10,9,10
0021600211,2016-11-22,LAL,OKC,5.52,1,6,29,LAL,LAL,reb,0,False,False,Calderon REBOUND (Off:0 Def:2),,9-10,9,10
0021600211,2016-11-22,LAL,OKC,5.57,1,6,26,LAL,OKC,foul,1,False,False,,Kanter P.FOUL (P1.T1) (S.Twardoski),9-10,9,10
0021600211,2016-11-22,LAL,OKC,5.7,1,6,18,LAL,LAL,tov,45,False,False,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,9-10,9,10
0021600211,2016-11-22,LAL,OKC,6.03,1,5,58,OKC,OKC,fg3_miss,1,False,False,,MISS Oladipo 25' 3PT Jump Shot,9-10,9,10
0021600211,2016-11-22,LAL,OKC,6.05,1,5,57,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:3),,9-10,9,10
