game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600856,2017-02-24,PHI,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Okafor vs. Gortat: Tip to Mark Morris,,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.28,1,11,43,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 16' Jump Shot,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.3,1,11,42,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.38,1,11,37,PHI,PHI,tov,1,False,True,McConnell Bad Pass Turnover (P1.T1),,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.38,1,11,37,PHI,WAS,steal,1,False,True,steal,steal,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.45,1,11,33,WAS,WAS,tov,2,False,True,,Wall Lost Ball Turnover (P1.T1),0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.45,1,11,33,WAS,PHI,steal,2,False,True,steal,steal,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.47,1,11,32,PHI,WAS,foul,1,False,False,,Wall P.FOUL (P1.T1) (C.Washington),0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.78,1,11,13,PHI,PHI,fg3_miss,1,False,False,MISS Henderson 24' 3PT Jump Shot,,0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.83,1,11,10,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),0-0,0,0
0021600856,2017-02-24,PHI,WAS,0.92,1,11,5,WAS,WAS,fg_make,41,False,False,,Beal 3' Running Layup (2 PTS) (Wall 1 AST),0-2,0,2
0021600856,2017-02-24,PHI,WAS,1.13,1,10,52,PHI,PHI,fg3_miss,1,False,False,MISS Saric 25' 3PT Jump Shot,,0-2,0,2
0021600856,2017-02-24,PHI,WAS,1.15,1,10,51,WAS,WAS,reb,0,False,False,,Mark Morris REBOUND (Off:0 Def:1),0-2,0,2
