game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600253,2016-11-28,WAS,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600253,2016-11-28,WAS,SAC,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Koufos: Tip to Gay,,0-0,0,0
0021600253,2016-11-28,WAS,SAC,0.43,1,11,34,SAC,SAC,fg_make,63,False,False,,Gay 15' Fadeaway Jumper (2 PTS) (Cousins 1 AST),0-2,0,2
0021600253,2016-11-28,WAS,SAC,0.87,1,11,8,WAS,WAS,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),,3-2,3,2
0021600253,2016-11-28,WAS,SAC,1.22,1,10,47,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 16' Jump Shot,3-2,3,2
0021600253,2016-11-28,WAS,SAC,1.27,1,10,44,SAC,SAC,reb,0,False,False,,Gay REBOUND (Off:1 Def:0),3-2,3,2
0021600253,2016-11-28,WAS,SAC,1.33,1,10,40,SAC,SAC,fg_miss,5,False,False,,MISS Gay 2' Layup,3-2,3,2
0021600253,2016-11-28,WAS,SAC,1.35,1,10,39,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,3-2,3,2
0021600253,2016-11-28,WAS,SAC,1.42,1,10,35,WAS,WAS,fg_make,1,False,False,Mark Morris 16' Jump Shot (2 PTS) (Wall 1 AST),,5-2,5,2
0021600253,2016-11-28,WAS,SAC,1.75,1,10,15,SAC,SAC,fg_make,63,False,False,,Afflalo 5' Fadeaway Jumper (2 PTS),5-4,5,4
0021600253,2016-11-28,WAS,SAC,1.92,1,10,5,WAS,WAS,fg3_make,1,False,False,Beal 27' 3PT Jump Shot (3 PTS) (Wall 2 AST),,8-4,8,4
0021600253,2016-11-28,WAS,SAC,2.32,1,9,41,SAC,SAC,tov,2,False,True,,Cousins Lost Ball Turnover (P1.T1),8-4,8,4
0021600253,2016-11-28,WAS,SAC,2.32,1,9,41,SAC,WAS,steal,2,False,True,steal,steal,8-4,8,4
0021600253,2016-11-28,WAS,SAC,2.37,1,9,38,WAS,SAC,foul,2,False,False,,Gay S.FOUL (P1.T1) (E.Lewis),8-4,8,4
0021600253,2016-11-28,WAS,SAC,2.37,1,9,38,WAS,WAS,ft_miss,11,False,False,MISS Porter Jr. Free Throw 1 of 2,,8-4,8,4
0021600253,2016-11-28,WAS,SAC,2.37,1,9,38,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,8-4,8,4
0021600253,2016-11-28,WAS,SAC,2.37,1,9,38,WAS,WAS,ft_make,12,False,False,Porter Jr. Free Throw 2 of 2 (4 PTS),,9-4,9,4
0021600253,2016-11-28,WAS,SAC,2.77,1,9,14,SAC,SAC,fg_miss,1,False,False,,MISS Cousins 17' Jump Shot,9-4,9,4
0021600253,2016-11-28,WAS,SAC,2.8,1,9,12,SAC,SAC,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),9-4,9,4
0021600253,2016-11-28,WAS,SAC,2.87,1,9,8,SAC,SAC,fg3_miss,1,False,False,,MISS Gay 25' 3PT Jump Shot,9-4,9,4
0021600253,2016-11-28,WAS,SAC,2.88,1,9,7,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,9-4,9,4
