game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600652,2017-01-21,CHA,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Lopez: Tip to Dinwiddie,,0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.45,1,11,33,BKN,BKN,fg3_miss,63,False,False,,MISS Lopez 30' 3PT Fadeaway Jumper,0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.45,1,11,33,BKN,BKN,reb,0,False,False,,Nets Rebound,0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.45,1,11,33,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#1),0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.55,1,11,27,CHA,BKN,foul,1,False,False,,Lopez P.FOUL (P1.T1) (J.Goble),0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.7,1,11,18,CHA,CHA,fg3_miss,1,False,False,MISS Williams 27' 3PT Jump Shot,,0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.72,1,11,17,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:0),,0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.82,1,11,11,CHA,CHA,fg3_miss,1,False,False,MISS Williams 25' 3PT Jump Shot,,0-0,0,0
0021600652,2017-01-21,CHA,BKN,0.83,1,11,10,BKN,BKN,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0-0,0,0
0021600652,2017-01-21,CHA,BKN,1.07,1,10,56,BKN,BKN,fg_miss,58,False,False,,MISS Lopez 12' Turnaround Hook Shot,0-0,0,0
0021600652,2017-01-21,CHA,BKN,1.13,1,10,52,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021600652,2017-01-21,CHA,BKN,1.3,1,10,42,CHA,CHA,fg_miss,79,False,False,MISS Walker 11' Pullup Jump Shot,,0-0,0,0
0021600652,2017-01-21,CHA,BKN,1.32,1,10,41,BKN,BKN,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),0-0,0,0
0021600652,2017-01-21,CHA,BKN,1.5,1,10,30,BKN,CHA,foul,2,False,False,Williams S.FOUL (P1.T1) (J.Goble),,0-0,0,0
0021600652,2017-01-21,CHA,BKN,1.5,1,10,30,BKN,BKN,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (1 PTS),0-1,0,1
0021600652,2017-01-21,CHA,BKN,1.5,1,10,30,BKN,BKN,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (2 PTS),0-2,0,2
0021600652,2017-01-21,CHA,BKN,1.72,1,10,17,CHA,CHA,fg_miss,1,False,False,MISS Batum 11' Jump Shot,,0-2,0,2
0021600652,2017-01-21,CHA,BKN,1.73,1,10,16,BKN,BKN,reb,0,False,False,,Kilpatrick REBOUND (Off:0 Def:1),0-2,0,2
0021600652,2017-01-21,CHA,BKN,2.02,1,9,59,BKN,BKN,fg3_miss,1,False,False,,MISS Booker  3PT Jump Shot,0-2,0,2
0021600652,2017-01-21,CHA,BKN,2.03,1,9,58,BKN,BKN,reb,0,False,False,,Nets Rebound,0-2,0,2
0021600652,2017-01-21,CHA,BKN,2.2,1,9,48,BKN,BKN,fg_make,42,False,False,,Lopez 3' Driving Layup (2 PTS) (Bogdanovic 1 AST),0-4,0,4
0021600652,2017-01-21,CHA,BKN,2.65,1,9,21,CHA,CHA,fg_make,1,False,False,Batum 13' Jump Shot (2 PTS) (Williams 1 AST),,2-4,2,4
0021600652,2017-01-21,CHA,BKN,2.93,1,9,4,BKN,BKN,fg3_miss,1,False,False,,MISS Lopez  3PT Jump Shot,2-4,2,4
0021600652,2017-01-21,CHA,BKN,2.97,1,9,2,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2-4,2,4
0021600652,2017-01-21,CHA,BKN,3.07,1,8,56,CHA,CHA,fg_make,7,False,False,Zeller  Dunk (2 PTS) (Kidd-Gilchrist 1 AST),,4-4,4,4
0021600652,2017-01-21,CHA,BKN,3.48,1,8,31,BKN,BKN,tov,1,False,True,,Bogdanovic Bad Pass Turnover (P1.T2),4-4,4,4
0021600652,2017-01-21,CHA,BKN,3.48,1,8,31,BKN,CHA,steal,1,False,True,steal,steal,4-4,4,4
0021600652,2017-01-21,CHA,BKN,3.63,1,8,22,CHA,CHA,fg_make,98,False,False,Zeller 1' Cutting Layup Shot (4 PTS) (Batum 1 AST),,6-4,6,4
0021600652,2017-01-21,CHA,BKN,3.87,1,8,8,BKN,BKN,fg3_miss,1,False,False,,MISS Bogdanovic 26' 3PT Jump Shot,6-4,6,4
0021600652,2017-01-21,CHA,BKN,3.9,1,8,6,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,6-4,6,4
0021600652,2017-01-21,CHA,BKN,3.97,1,8,2,CHA,CHA,fg_make,50,False,False,Kidd-Gilchrist  Running Dunk (2 PTS) (Walker 1 AST),,8-4,8,4
0021600652,2017-01-21,CHA,BKN,3.97,1,8,2,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),8-4,8,4
0021600652,2017-01-21,CHA,BKN,4.25,1,7,45,BKN,BKN,fg_miss,1,False,False,,MISS Lopez 9' Jump Shot,8-4,8,4
0021600652,2017-01-21,CHA,BKN,4.27,1,7,44,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,8-4,8,4
0021600652,2017-01-21,CHA,BKN,4.38,1,7,37,CHA,CHA,fg3_miss,79,False,False,MISS Walker 25' 3PT Pullup Jump Shot,,8-4,8,4
0021600652,2017-01-21,CHA,BKN,4.42,1,7,35,BKN,BKN,reb,0,False,False,,Booker REBOUND (Off:0 Def:3),8-4,8,4
0021600652,2017-01-21,CHA,BKN,4.55,1,7,27,BKN,CHA,violation,5,False,False,Walker Violation:Kicked Ball (D.Collins),,8-4,8,4
0021600652,2017-01-21,CHA,BKN,4.67,1,7,20,BKN,BKN,tov,45,False,False,,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T3),8-4,8,4
0021600652,2017-01-21,CHA,BKN,4.87,1,7,8,CHA,CHA,fg_make,42,False,False,Walker 2' Driving Layup (2 PTS),,10-4,10,4
0021600652,2017-01-21,CHA,BKN,5.23,1,6,46,BKN,BKN,fg3_miss,1,False,False,,MISS Lopez  3PT Jump Shot,10-4,10,4
0021600652,2017-01-21,CHA,BKN,5.25,1,6,45,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,10-4,10,4
0021600652,2017-01-21,CHA,BKN,5.37,1,6,38,CHA,CHA,fg_make,79,False,False,Walker 16' Pullup Jump Shot (4 PTS),,12-4,12,4
0021600652,2017-01-21,CHA,BKN,5.82,1,6,11,BKN,BKN,fg3_miss,1,False,False,,MISS Kilpatrick 25' 3PT Jump Shot,12-4,12,4
0021600652,2017-01-21,CHA,BKN,5.87,1,6,8,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:1),,12-4,12,4
0021600652,2017-01-21,CHA,BKN,6.15,1,5,51,CHA,CHA,fg_make,5,False,False,Kidd-Gilchrist 1' Layup (4 PTS) (Batum 2 AST),,14-4,14,4
0021600652,2017-01-21,CHA,BKN,6.4,1,5,36,BKN,BKN,fg_miss,1,False,False,,MISS Dinwiddie 18' Jump Shot,14-4,14,4
0021600652,2017-01-21,CHA,BKN,6.42,1,5,35,CHA,CHA,reb,0,False,False,Zeller REBOUND (Off:0 Def:2),,14-4,14,4
0021600652,2017-01-21,CHA,BKN,6.72,1,5,17,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 18' Jump Shot,,14-4,14,4
0021600652,2017-01-21,CHA,BKN,6.73,1,5,16,BKN,BKN,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),14-4,14,4
0021600652,2017-01-21,CHA,BKN,6.85,1,5,9,BKN,BKN,fg_miss,5,False,False,,MISS Bogdanovic 1' Layup,14-4,14,4
