game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600332,2016-12-08,WAS,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600332,2016-12-08,WAS,DEN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Gallinari: Tip to Wall,,0-0,0,0
0021600332,2016-12-08,WAS,DEN,0.33,1,11,40,WAS,WAS,fg_miss,1,False,False,MISS Mark Morris 10' Jump Shot,,0-0,0,0
0021600332,2016-12-08,WAS,DEN,0.35,1,11,39,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:1),0-0,0,0
0021600332,2016-12-08,WAS,DEN,0.65,1,11,21,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 27' 3PT Jump Shot,0-0,0,0
0021600332,2016-12-08,WAS,DEN,0.67,1,11,20,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:1 Def:0),0-0,0,0
0021600332,2016-12-08,WAS,DEN,0.78,1,11,13,DEN,DEN,tov,2,False,True,,Nurkic Lost Ball Turnover (P1.T1),0-0,0,0
0021600332,2016-12-08,WAS,DEN,0.78,1,11,13,DEN,WAS,steal,2,False,True,steal,steal,0-0,0,0
0021600332,2016-12-08,WAS,DEN,1.05,1,10,57,WAS,WAS,fg3_make,1,False,False,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),,3-0,3,0
0021600332,2016-12-08,WAS,DEN,1.28,1,10,43,DEN,DEN,tov,8,False,False,,Nurkic 3 Second Violation Turnover (P2.T2),3-0,3,0
0021600332,2016-12-08,WAS,DEN,1.57,1,10,26,WAS,WAS,fg3_miss,1,False,False,MISS Porter Jr. 27' 3PT Jump Shot,,3-0,3,0
0021600332,2016-12-08,WAS,DEN,1.58,1,10,25,DEN,DEN,reb,0,False,False,,Arthur REBOUND (Off:0 Def:2),3-0,3,0
0021600332,2016-12-08,WAS,DEN,1.88,1,10,7,DEN,DEN,fg_miss,1,False,False,,MISS Nelson 15' Jump Shot,3-0,3,0
0021600332,2016-12-08,WAS,DEN,1.9,1,10,6,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,3-0,3,0
0021600332,2016-12-08,WAS,DEN,1.98,1,10,1,WAS,WAS,tov,1,False,True,Wall Bad Pass Turnover (P1.T1),,3-0,3,0
0021600332,2016-12-08,WAS,DEN,1.98,1,10,1,WAS,DEN,steal,1,False,True,steal,steal,3-0,3,0
0021600332,2016-12-08,WAS,DEN,2.17,1,9,50,DEN,DEN,fg_make,5,False,False,,Nurkic 3' Layup (2 PTS) (Gallinari 1 AST),3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.4,1,9,36,WAS,WAS,tov,1,False,True,Mark Morris Bad Pass Turnover (P1.T2),,3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.4,1,9,36,WAS,DEN,steal,1,False,True,steal,steal,3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.62,1,9,23,DEN,DEN,fg_miss,1,False,False,,MISS Nelson 17' Jump Shot,3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.62,1,9,23,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.62,1,9,23,WAS,DEN,foul,3,False,False,,Nurkic L.B.FOUL (P1.T1) (C.Kirkland),3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.82,1,9,11,WAS,WAS,fg_miss,1,False,False,MISS Wall 14' Jump Shot,,3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.83,1,9,10,DEN,DEN,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),3-2,3,2
0021600332,2016-12-08,WAS,DEN,2.93,1,9,4,DEN,DEN,fg_make,41,False,False,,Barton 1' Running Layup (2 PTS),3-4,3,4
0021600332,2016-12-08,WAS,DEN,3.37,1,8,38,WAS,WAS,fg_make,86,False,False,Gortat 16' Turnaround Fadeaway (2 PTS),,5-4,5,4
0021600332,2016-12-08,WAS,DEN,3.62,1,8,23,DEN,DEN,fg3_make,1,False,False,,Arthur 27' 3PT Jump Shot (3 PTS) (Nelson 1 AST),5-7,5,7
0021600332,2016-12-08,WAS,DEN,3.8,1,8,12,WAS,WAS,fg_miss,1,False,False,MISS Mark Morris 11' Jump Shot,,5-7,5,7
0021600332,2016-12-08,WAS,DEN,3.83,1,8,10,DEN,DEN,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),5-7,5,7
0021600332,2016-12-08,WAS,DEN,3.97,1,8,2,DEN,DEN,fg_make,5,False,False,,Nurkic 1' Layup (4 PTS) (Nelson 2 AST),5-9,5,9
0021600332,2016-12-08,WAS,DEN,4.27,1,7,44,WAS,WAS,fg_miss,1,False,False,MISS Mark Morris 16' Jump Shot,,5-9,5,9
0021600332,2016-12-08,WAS,DEN,4.28,1,7,43,DEN,DEN,reb,0,False,False,,Gallinari REBOUND (Off:0 Def:1),5-9,5,9
0021600332,2016-12-08,WAS,DEN,4.48,1,7,31,DEN,WAS,foul,2,False,False,Porter Jr. S.FOUL (P1.T1) (C.Kirkland),,5-9,5,9
0021600332,2016-12-08,WAS,DEN,4.48,1,7,31,DEN,DEN,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (1 PTS),5-10,5,10
0021600332,2016-12-08,WAS,DEN,4.48,1,7,31,DEN,DEN,ft_miss,12,False,False,,MISS Gallinari Free Throw 2 of 2,5-10,5,10
0021600332,2016-12-08,WAS,DEN,4.5,1,7,30,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,5-10,5,10
0021600332,2016-12-08,WAS,DEN,4.7,1,7,18,WAS,WAS,tov,4,False,False,Porter Jr. Traveling Turnover (P1.T3),,5-10,5,10
0021600332,2016-12-08,WAS,DEN,4.92,1,7,5,DEN,DEN,fg3_make,1,False,False,,Gallinari 27' 3PT Jump Shot (4 PTS) (Arthur 1 AST),5-13,5,13
0021600332,2016-12-08,WAS,DEN,4.95,1,7,3,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 1 Short 0),,5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.28,1,6,43,WAS,WAS,fg_miss,1,False,False,MISS Porter Jr. 18' Jump Shot,,5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.32,1,6,41,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:1),,5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.35,1,6,39,WAS,WAS,fg_miss,97,False,False,MISS Gortat  Tip Layup Shot,,5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.37,1,6,38,DEN,DEN,reb,0,False,False,,Nelson REBOUND (Off:0 Def:1),5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.42,1,6,35,DEN,DEN,tov,4,False,False,,Gallinari Traveling Turnover (P1.T3),5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.6,1,6,24,WAS,WAS,tov,2,False,True,Gortat Lost Ball Turnover (P1.T4),,5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.6,1,6,24,WAS,DEN,steal,2,False,True,steal,steal,5-13,5,13
0021600332,2016-12-08,WAS,DEN,5.68,1,6,19,DEN,DEN,fg_make,42,False,False,,Nelson 1' Driving Layup (2 PTS) (Barton 1 AST),5-15,5,15
0021600332,2016-12-08,WAS,DEN,5.88,1,6,7,WAS,WAS,tov,39,False,False,Porter Jr. Step Out of Bounds Turnover (P2.T5),,5-15,5,15
0021600332,2016-12-08,WAS,DEN,6.13,1,5,52,DEN,DEN,fg_miss,1,False,False,,MISS Gallinari 7' Jump Shot,5-15,5,15
0021600332,2016-12-08,WAS,DEN,6.15,1,5,51,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,5-15,5,15
0021600332,2016-12-08,WAS,DEN,6.45,1,5,33,WAS,WAS,tov,1,False,True,Wall Bad Pass Turnover (P2.T6),,5-15,5,15
0021600332,2016-12-08,WAS,DEN,6.45,1,5,33,WAS,DEN,steal,1,False,True,steal,steal,5-15,5,15
0021600332,2016-12-08,WAS,DEN,6.53,1,5,28,DEN,DEN,fg_make,43,False,False,,Barton 1' Alley Oop Layup (4 PTS) (Nelson 3 AST),5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.02,1,4,59,WAS,WAS,fg_miss,1,False,False,MISS Beal 15' Jump Shot,,5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.02,1,4,59,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.02,1,4,59,WAS,WAS,tov,11,False,False,WIZARDS Turnover: Shot Clock (T#7),,5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.17,1,4,50,DEN,DEN,tov,40,False,False,,Arthur Out of Bounds Lost Ball Turnover (P1.T4),5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.42,1,4,35,WAS,WAS,fg_miss,1,False,False,MISS Beal 4' Jump Shot,,5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.43,1,4,34,DEN,DEN,reb,0,False,False,,Nuggets Rebound,5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.72,1,4,17,DEN,DEN,fg_miss,1,False,False,,MISS Barton 17' Jump Shot,5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.72,1,4,17,WAS,WAS,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:2),,5-17,5,17
0021600332,2016-12-08,WAS,DEN,7.87,1,4,8,WAS,WAS,fg3_make,1,False,False,Beal  3PT Jump Shot (3 PTS) (Wall 1 AST),,8-17,8,17
0021600332,2016-12-08,WAS,DEN,8.08,1,3,55,DEN,DEN,fg3_make,1,False,False,,Chandler  3PT Jump Shot (3 PTS) (Nelson 4 AST),8-20,8,20
0021600332,2016-12-08,WAS,DEN,8.28,1,3,43,WAS,DEN,foul,1,False,False,,Gallinari P.FOUL (P1.T2) (T.Brown),8-20,8,20
0021600332,2016-12-08,WAS,DEN,8.38,1,3,37,WAS,WAS,fg_miss,1,False,False,MISS Beal 20' Jump Shot,,8-20,8,20
0021600332,2016-12-08,WAS,DEN,8.4,1,3,36,DEN,DEN,reb,0,False,False,,Nelson REBOUND (Off:0 Def:2),8-20,8,20
0021600332,2016-12-08,WAS,DEN,8.48,1,3,31,DEN,WAS,foul,2,False,False,Oubre Jr. S.FOUL (P1.T2) (T.Brown),,8-20,8,20
0021600332,2016-12-08,WAS,DEN,8.48,1,3,31,DEN,DEN,ft_make,11,False,False,,Gallinari Free Throw 1 of 2 (5 PTS),8-21,8,21
0021600332,2016-12-08,WAS,DEN,8.48,1,3,31,DEN,DEN,ft_make,12,False,False,,Gallinari Free Throw 2 of 2 (6 PTS),8-22,8,22
0021600332,2016-12-08,WAS,DEN,8.88,1,3,7,WAS,WAS,fg_make,101,False,False,Porter Jr. 7' Driving Floating Jump Shot (5 PTS),,10-22,10,22
0021600332,2016-12-08,WAS,DEN,9.1,1,2,54,DEN,DEN,fg_make,1,False,False,,Gallinari 18' Jump Shot (8 PTS) (Nelson 5 AST),10-24,10,24
0021600332,2016-12-08,WAS,DEN,9.3,1,2,42,WAS,WAS,fg_make,49,False,False,Beal  Driving Dunk (5 PTS) (Wall 2 AST),,12-24,12,24
0021600332,2016-12-08,WAS,DEN,9.77,1,2,14,DEN,DEN,fg3_miss,1,False,False,,MISS Gallinari 27' 3PT Jump Shot,12-24,12,24
0021600332,2016-12-08,WAS,DEN,9.77,1,2,14,WAS,WAS,reb,0,False,False,Wall REBOUND (Off:0 Def:2),,12-24,12,24
0021600332,2016-12-08,WAS,DEN,9.98,1,2,1,WAS,WAS,fg_make,42,False,False,Wall  Driving Layup (2 PTS),,14-24,14,24
0021600332,2016-12-08,WAS,DEN,9.98,1,2,1,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),14-24,14,24
