game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600711,2017-01-29,ATL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600711,2017-01-29,ATL,NYK,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Howard vs. Noah: Tip to Jennings,,0-0,0,0
0021600711,2017-01-29,ATL,NYK,0.33,1,11,40,NYK,NYK,fg_make,1,False,False,,Anthony 20' Jump Shot (2 PTS) (Noah 1 AST),0-2,0,2
0021600711,2017-01-29,ATL,NYK,0.57,1,11,26,ATL,ATL,fg_make,79,False,False,Schroder 17' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST),,2-2,2,2
0021600711,2017-01-29,ATL,NYK,0.75,1,11,15,NYK,NYK,fg_miss,79,False,False,,MISS Lee 20' Pullup Jump Shot,2-2,2,2
0021600711,2017-01-29,ATL,NYK,0.77,1,11,14,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-2,2,2
0021600711,2017-01-29,ATL,NYK,0.83,1,11,10,ATL,ATL,fg_make,41,False,False,Millsap 1' Running Layup (2 PTS) (Howard 1 AST),,4-2,4,2
0021600711,2017-01-29,ATL,NYK,1.05,1,10,57,NYK,ATL,foul,2,False,False,Schroder S.FOUL (P1.T1) (S.Foster),,4-2,4,2
0021600711,2017-01-29,ATL,NYK,1.05,1,10,57,NYK,NYK,ft_make,11,False,False,,Jennings Free Throw 1 of 2 (1 PTS),4-3,4,3
0021600711,2017-01-29,ATL,NYK,1.05,1,10,57,NYK,NYK,ft_make,12,False,False,,Jennings Free Throw 2 of 2 (2 PTS),4-4,4,4
0021600711,2017-01-29,ATL,NYK,1.28,1,10,43,ATL,ATL,fg_make,7,False,False,Millsap  Dunk (4 PTS) (Schroder 1 AST),,6-4,6,4
0021600711,2017-01-29,ATL,NYK,1.4,1,10,36,NYK,NYK,fg3_make,1,False,False,,Lee 24' 3PT Jump Shot (3 PTS) (Jennings 1 AST),6-7,6,7
0021600711,2017-01-29,ATL,NYK,1.77,1,10,14,ATL,ATL,fg3_make,1,False,False,Bazemore 26' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,9-7,9,7
0021600711,2017-01-29,ATL,NYK,2.03,1,9,58,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 24' 3PT Jump Shot,9-7,9,7
0021600711,2017-01-29,ATL,NYK,2.05,1,9,57,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,9-7,9,7
0021600711,2017-01-29,ATL,NYK,2.25,1,9,45,ATL,ATL,fg_make,63,False,False,Millsap 16' Fadeaway Jumper (6 PTS),,11-7,11,7
0021600711,2017-01-29,ATL,NYK,2.62,1,9,23,NYK,NYK,fg_miss,1,False,False,,MISS Porzingis 21' Jump Shot,11-7,11,7
0021600711,2017-01-29,ATL,NYK,2.63,1,9,22,NYK,NYK,reb,0,False,False,,Knicks Rebound,11-7,11,7
0021600711,2017-01-29,ATL,NYK,2.67,1,9,20,NYK,NYK,fg_make,1,False,False,,Anthony 15' Jump Shot (4 PTS) (Jennings 2 AST),11-9,11,9
0021600711,2017-01-29,ATL,NYK,3.03,1,8,58,ATL,ATL,fg_miss,1,True,False,MISS Bazemore 12' Jump Shot,,11-9,11,9
0021600711,2017-01-29,ATL,NYK,3.03,1,8,58,ATL,NYK,block,1,True,False,block,block,11-9,11,9
0021600711,2017-01-29,ATL,NYK,3.07,1,8,56,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:1 Def:0),,11-9,11,9
0021600711,2017-01-29,ATL,NYK,3.1,1,8,54,ATL,ATL,fg_miss,72,True,False,MISS Bazemore 2' Putback Layup,,11-9,11,9
0021600711,2017-01-29,ATL,NYK,3.1,1,8,54,ATL,NYK,block,72,True,False,block,block,11-9,11,9
0021600711,2017-01-29,ATL,NYK,3.15,1,8,51,NYK,NYK,reb,0,False,False,,Noah REBOUND (Off:0 Def:1),11-9,11,9
