game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601098,2017-03-27,NYK,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601098,2017-03-27,NYK,DET,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Porzingis vs. Drummond: Tip to Harris,,0-0,0,0
0021601098,2017-03-27,NYK,DET,0.22,1,11,47,DET,DET,fg3_make,1,False,False,,Marc Morris 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),0-3,0,3
0021601098,2017-03-27,NYK,DET,0.42,1,11,35,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 24' 3PT Jump Shot,,0-3,0,3
0021601098,2017-03-27,NYK,DET,0.43,1,11,34,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),0-3,0,3
0021601098,2017-03-27,NYK,DET,0.5,1,11,30,DET,NYK,foul,2,False,False,Anthony S.FOUL (P1.T1) (M.Callahan),,0-3,0,3
0021601098,2017-03-27,NYK,DET,0.5,1,11,30,DET,DET,ft_make,11,False,False,,Harris Free Throw 1 of 2 (1 PTS),0-4,0,4
0021601098,2017-03-27,NYK,DET,0.5,1,11,30,DET,DET,ft_make,12,False,False,,Harris Free Throw 2 of 2 (2 PTS),0-5,0,5
0021601098,2017-03-27,NYK,DET,0.77,1,11,14,NYK,NYK,fg_make,81,False,False,Porzingis 8' Pullup Bank Shot (2 PTS),,2-5,2,5
0021601098,2017-03-27,NYK,DET,1.03,1,10,58,DET,NYK,foul,1,False,False,Anthony P.FOUL (P2.T2) (D.Richardson),,2-5,2,5
0021601098,2017-03-27,NYK,DET,1.15,1,10,51,DET,DET,fg_miss,42,False,False,,MISS Smith 3' Driving Layup,2-5,2,5
0021601098,2017-03-27,NYK,DET,1.17,1,10,50,NYK,NYK,reb,0,False,False,Hernangomez REBOUND (Off:0 Def:1),,2-5,2,5
0021601098,2017-03-27,NYK,DET,1.25,1,10,45,NYK,DET,foul,1,False,False,,Marc Morris P.FOUL (P1.T1) (D.Richardson),2-5,2,5
0021601098,2017-03-27,NYK,DET,1.47,1,10,32,NYK,NYK,fg_miss,1,False,False,MISS Anthony 15' Jump Shot,,2-5,2,5
0021601098,2017-03-27,NYK,DET,1.48,1,10,31,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),2-5,2,5
0021601098,2017-03-27,NYK,DET,1.65,1,10,21,DET,DET,fg_miss,42,False,False,,MISS Smith 1' Driving Layup,2-5,2,5
0021601098,2017-03-27,NYK,DET,1.67,1,10,20,DET,DET,fg_make,87,False,False,,Drummond  Putback Dunk (2 PTS),2-7,2,7
0021601098,2017-03-27,NYK,DET,1.67,1,10,20,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),2-5,2,5
0021601098,2017-03-27,NYK,DET,1.88,1,10,7,NYK,NYK,fg3_make,1,False,False,Porzingis 25' 3PT Jump Shot (5 PTS) (Rose 1 AST),,5-7,5,7
0021601098,2017-03-27,NYK,DET,2.18,1,9,49,DET,DET,fg_make,3,False,False,,Drummond 7' Hook Shot (4 PTS) (Marc Morris 1 AST),5-9,5,9
0021601098,2017-03-27,NYK,DET,2.35,1,9,39,NYK,NYK,fg_make,7,False,False,Hernangomez  Dunk (2 PTS) (Anthony 1 AST),,7-9,7,9
0021601098,2017-03-27,NYK,DET,2.35,1,9,39,NYK,DET,foul,2,False,False,,Drummond S.FOUL (P1.T2) (D.Richardson),7-9,7,9
0021601098,2017-03-27,NYK,DET,2.35,1,9,39,NYK,NYK,ft_make,10,False,False,Hernangomez Free Throw 1 of 1 (3 PTS),,8-9,8,9
0021601098,2017-03-27,NYK,DET,2.53,1,9,28,DET,DET,fg_make,1,False,False,,Marc Morris 18' Jump Shot (5 PTS),8-11,8,11
0021601098,2017-03-27,NYK,DET,2.78,1,9,13,NYK,NYK,fg_miss,3,False,False,MISS Hernangomez 7' Hook Shot,,8-11,8,11
0021601098,2017-03-27,NYK,DET,2.82,1,9,11,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),8-11,8,11
0021601098,2017-03-27,NYK,DET,2.97,1,9,2,DET,DET,fg_miss,63,False,False,,MISS Smith 9' Fadeaway Jumper,8-11,8,11
0021601098,2017-03-27,NYK,DET,2.98,1,9,1,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:2),8-11,8,11
0021601098,2017-03-27,NYK,DET,3.0,1,9,0,DET,DET,fg_make,72,False,False,,Drummond 1' Putback Layup (6 PTS),8-13,8,13
0021601098,2017-03-27,NYK,DET,3.25,1,8,45,NYK,NYK,fg_miss,1,False,False,MISS Rose 12' Jump Shot,,8-13,8,13
0021601098,2017-03-27,NYK,DET,3.28,1,8,43,NYK,NYK,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,8-13,8,13
0021601098,2017-03-27,NYK,DET,3.35,1,8,39,NYK,NYK,fg_miss,1,False,False,MISS Lee 22' Jump Shot,,8-13,8,13
0021601098,2017-03-27,NYK,DET,3.38,1,8,37,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:3),8-13,8,13
0021601098,2017-03-27,NYK,DET,3.48,1,8,31,DET,DET,fg_make,42,False,False,,Harris 1' Driving Layup (4 PTS),8-15,8,15
0021601098,2017-03-27,NYK,DET,3.62,1,8,23,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,8-15,8,15
0021601098,2017-03-27,NYK,DET,3.68,1,8,19,NYK,DET,foul,2,False,False,,Harris S.FOUL (P1.T3) (B.Forte),8-15,8,15
0021601098,2017-03-27,NYK,DET,3.68,1,8,19,NYK,NYK,ft_make,11,False,False,Porzingis Free Throw 1 of 2 (6 PTS),,9-15,9,15
0021601098,2017-03-27,NYK,DET,3.68,1,8,19,NYK,NYK,ft_make,12,False,False,Porzingis Free Throw 2 of 2 (7 PTS),,10-15,10,15
0021601098,2017-03-27,NYK,DET,3.95,1,8,3,DET,DET,fg_miss,1,False,False,,MISS Marc Morris 12' Jump Shot,10-15,10,15
0021601098,2017-03-27,NYK,DET,3.98,1,8,1,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:3 Def:3),10-15,10,15
0021601098,2017-03-27,NYK,DET,4.02,1,7,59,DET,DET,fg_make,71,False,False,,Drummond 1' Finger Roll Layup (8 PTS),10-17,10,17
0021601098,2017-03-27,NYK,DET,4.23,1,7,46,NYK,NYK,fg_make,1,False,False,Porzingis 15' Jump Shot (9 PTS) (Anthony 2 AST),,12-17,12,17
0021601098,2017-03-27,NYK,DET,4.48,1,7,31,DET,DET,fg_make,101,False,False,,Smith 4' Driving Floating Jump Shot (2 PTS),12-19,12,19
0021601098,2017-03-27,NYK,DET,4.68,1,7,19,NYK,NYK,tov,2,False,True,Anthony Lost Ball Turnover (P1.T1),,12-19,12,19
0021601098,2017-03-27,NYK,DET,4.68,1,7,19,NYK,DET,steal,2,False,True,steal,steal,12-19,12,19
0021601098,2017-03-27,NYK,DET,4.92,1,7,5,DET,DET,fg_miss,42,False,False,,MISS Harris 1' Driving Layup,12-19,12,19
0021601098,2017-03-27,NYK,DET,4.93,1,7,4,NYK,NYK,reb,0,False,False,KNICKS Rebound,,12-19,12,19
0021601098,2017-03-27,NYK,DET,5.22,1,6,47,NYK,NYK,fg_make,1,False,False,Lee 14' Jump Shot (2 PTS),,14-19,14,19
0021601098,2017-03-27,NYK,DET,5.5,1,6,30,DET,NYK,foul,2,False,False,Porzingis S.FOUL (P1.T3) (D.Richardson),,14-19,14,19
0021601098,2017-03-27,NYK,DET,5.5,1,6,30,DET,DET,ft_make,13,False,False,,Marc Morris Free Throw 1 of 3 (6 PTS),14-20,14,20
0021601098,2017-03-27,NYK,DET,5.5,1,6,30,DET,DET,ft_miss,14,False,False,,MISS Marc Morris Free Throw 2 of 3,14-20,14,20
0021601098,2017-03-27,NYK,DET,5.5,1,6,30,DET,DET,reb,1,False,False,,Pistons Rebound,14-20,14,20
0021601098,2017-03-27,NYK,DET,5.5,1,6,30,DET,DET,ft_make,15,False,False,,Marc Morris Free Throw 3 of 3 (7 PTS),14-21,14,21
0021601098,2017-03-27,NYK,DET,5.72,1,6,17,NYK,NYK,fg_make,1,False,False,Porzingis 12' Jump Shot (11 PTS) (Anthony 3 AST),,16-21,16,21
0021601098,2017-03-27,NYK,DET,6.08,1,5,55,DET,DET,fg3_make,1,False,False,,Smith 24' 3PT Jump Shot (5 PTS) (Marc Morris 2 AST),16-24,16,24
0021601098,2017-03-27,NYK,DET,6.28,1,5,43,NYK,NYK,fg_make,5,False,False,Lee 1' Layup (4 PTS) (Porzingis 1 AST),,18-24,18,24
0021601098,2017-03-27,NYK,DET,6.6,1,5,24,DET,DET,tov,1,False,True,,Caldwell-Pope Bad Pass Turnover (P1.T1),18-24,18,24
0021601098,2017-03-27,NYK,DET,6.6,1,5,24,DET,NYK,steal,1,False,True,steal,steal,18-24,18,24
0021601098,2017-03-27,NYK,DET,6.72,1,5,17,NYK,NYK,tov,45,False,False,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,18-24,18,24
0021601098,2017-03-27,NYK,DET,6.97,1,5,2,DET,DET,fg_miss,1,False,False,,MISS Harris 10' Jump Shot,18-24,18,24
0021601098,2017-03-27,NYK,DET,6.98,1,5,1,NYK,NYK,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,18-24,18,24
0021601098,2017-03-27,NYK,DET,7.12,1,4,53,NYK,NYK,fg_make,7,False,False,Hernangomez  Dunk (5 PTS) (Rose 2 AST),,20-24,20,24
0021601098,2017-03-27,NYK,DET,7.4,1,4,36,DET,DET,fg3_miss,1,False,False,,MISS Caldwell-Pope 24' 3PT Jump Shot,20-24,20,24
0021601098,2017-03-27,NYK,DET,7.42,1,4,35,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,20-24,20,24
0021601098,2017-03-27,NYK,DET,7.58,1,4,25,NYK,DET,foul,1,False,False,,Harris P.FOUL (P2.T4) (B.Forte),20-24,20,24
