game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600255,2016-11-28,NYK,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noah vs. Adams: Tip to Roberson,,0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.3,1,11,42,OKC,OKC,fg_miss,3,False,False,,MISS Adams 7' Hook Shot,0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.32,1,11,41,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.58,1,11,25,NYK,NYK,fg_miss,47,False,False,MISS Anthony 9' Turnaround Jump Shot,,0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.62,1,11,23,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.75,1,11,15,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.75,1,11,15,OKC,NYK,steal,1,False,True,steal,steal,0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.95,1,11,3,NYK,NYK,fg_miss,47,False,False,MISS Porzingis 7' Turnaround Jump Shot,,0-0,0,0
0021600255,2016-11-28,NYK,OKC,0.97,1,11,2,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-0,0,0
0021600255,2016-11-28,NYK,OKC,1.17,1,10,50,OKC,OKC,fg_miss,1,False,False,,MISS Sabonis 6' Jump Shot,0-0,0,0
0021600255,2016-11-28,NYK,OKC,1.18,1,10,49,NYK,NYK,reb,0,False,False,Porzingis REBOUND (Off:0 Def:1),,0-0,0,0
0021600255,2016-11-28,NYK,OKC,1.55,1,10,27,NYK,OKC,foul,2,False,False,,Oladipo S.FOUL (P1.T1) (S.Twardoski),0-0,0,0
0021600255,2016-11-28,NYK,OKC,1.55,1,10,27,NYK,NYK,ft_make,11,False,False,Anthony Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021600255,2016-11-28,NYK,OKC,1.55,1,10,27,NYK,NYK,ft_make,12,False,False,Anthony Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021600255,2016-11-28,NYK,OKC,1.77,1,10,14,OKC,OKC,fg3_make,1,False,False,,Sabonis  3PT Jump Shot (3 PTS) (Westbrook 1 AST),2-3,2,3
0021600255,2016-11-28,NYK,OKC,2.05,1,9,57,NYK,NYK,tov,1,False,True,Anthony Bad Pass Turnover (P1.T1),,2-3,2,3
0021600255,2016-11-28,NYK,OKC,2.05,1,9,57,NYK,OKC,steal,1,False,True,steal,steal,2-3,2,3
0021600255,2016-11-28,NYK,OKC,2.15,1,9,51,OKC,OKC,fg_make,5,False,False,,Westbrook  Layup (2 PTS) (Oladipo 1 AST),2-5,2,5
0021600255,2016-11-28,NYK,OKC,2.47,1,9,32,NYK,NYK,fg_make,42,False,False,Rose 2' Driving Layup (2 PTS),,4-5,4,5
0021600255,2016-11-28,NYK,OKC,2.73,1,9,16,OKC,OKC,fg3_miss,1,False,False,,MISS Oladipo  3PT Jump Shot,4-5,4,5
0021600255,2016-11-28,NYK,OKC,2.73,1,9,16,NYK,NYK,reb,0,False,False,Porzingis REBOUND (Off:0 Def:2),,4-5,4,5
0021600255,2016-11-28,NYK,OKC,3.03,1,8,58,NYK,NYK,fg3_make,1,False,False,Porzingis 25' 3PT Jump Shot (3 PTS) (Rose 1 AST),,7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.27,1,8,44,NYK,OKC,foul,4,False,False,,Sabonis OFF.Foul (P1) (T.Washington),7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.27,1,8,44,OKC,OKC,tov,5,False,False,,Sabonis Foul Turnover (P1.T2),7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.47,1,8,32,NYK,NYK,fg3_miss,1,False,False,MISS Rose  3PT Jump Shot,,7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.48,1,8,31,NYK,NYK,reb,0,False,False,Noah REBOUND (Off:1 Def:0),,7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.67,1,8,20,NYK,NYK,fg3_miss,1,False,False,MISS Porzingis 26' 3PT Jump Shot,,7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.67,1,8,20,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.78,1,8,13,OKC,OKC,fg_miss,5,True,False,,MISS Sabonis 3' Layup,7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.78,1,8,13,OKC,NYK,block,5,True,False,block,block,7-5,7,5
0021600255,2016-11-28,NYK,OKC,3.82,1,8,11,OKC,OKC,fg_make,87,False,False,,Adams  Putback Dunk (2 PTS),7-7,7,7
0021600255,2016-11-28,NYK,OKC,3.82,1,8,11,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:1),7-5,7,5
0021600255,2016-11-28,NYK,OKC,4.07,1,7,56,NYK,NYK,fg3_make,1,False,False,Lee 24' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),,10-7,10,7
0021600255,2016-11-28,NYK,OKC,4.33,1,7,40,OKC,OKC,fg_make,42,False,False,,Westbrook 1' Driving Layup (4 PTS),10-9,10,9
0021600255,2016-11-28,NYK,OKC,4.55,1,7,27,NYK,NYK,fg_make,1,False,False,Anthony 20' Jump Shot (4 PTS) (Rose 2 AST),,12-9,12,9
0021600255,2016-11-28,NYK,OKC,4.88,1,7,7,OKC,OKC,fg3_miss,1,False,False,,MISS Oladipo 25' 3PT Jump Shot,12-9,12,9
0021600255,2016-11-28,NYK,OKC,4.88,1,7,7,NYK,NYK,reb,0,False,False,Rose REBOUND (Off:0 Def:1),,12-9,12,9
0021600255,2016-11-28,NYK,OKC,5.08,1,6,55,NYK,NYK,fg_make,5,False,False,Porzingis 1' Layup (5 PTS) (Rose 3 AST),,14-9,14,9
0021600255,2016-11-28,NYK,OKC,5.33,1,6,40,OKC,OKC,fg_miss,1,False,False,,MISS Sabonis 17' Jump Shot,14-9,14,9
0021600255,2016-11-28,NYK,OKC,5.33,1,6,40,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:0 Def:2),,14-9,14,9
0021600255,2016-11-28,NYK,OKC,5.57,1,6,26,NYK,NYK,fg_miss,1,False,False,MISS Rose 4' Jump Shot,,14-9,14,9
0021600255,2016-11-28,NYK,OKC,5.58,1,6,25,OKC,OKC,reb,0,False,False,,Thunder Rebound,14-9,14,9
0021600255,2016-11-28,NYK,OKC,5.82,1,6,11,OKC,OKC,fg_miss,1,False,False,,MISS Adams 10' Jump Shot,14-9,14,9
0021600255,2016-11-28,NYK,OKC,5.82,1,6,11,NYK,NYK,reb,0,False,False,Porzingis REBOUND (Off:0 Def:3),,14-9,14,9
0021600255,2016-11-28,NYK,OKC,6.12,1,5,53,NYK,NYK,fg_miss,1,False,False,MISS Porzingis 4' Jump Shot,,14-9,14,9
0021600255,2016-11-28,NYK,OKC,6.13,1,5,52,NYK,NYK,fg_make,97,False,False,Noah  Tip Layup Shot (2 PTS),,16-9,16,9
0021600255,2016-11-28,NYK,OKC,6.13,1,5,52,NYK,NYK,reb,0,False,False,Noah REBOUND (Off:2 Def:0),,14-9,14,9
0021600255,2016-11-28,NYK,OKC,6.32,1,5,41,OKC,OKC,fg3_make,1,False,False,,Westbrook 25' 3PT Jump Shot (7 PTS),16-12,16,12
0021600255,2016-11-28,NYK,OKC,6.43,1,5,34,NYK,OKC,foul,2,False,False,,Adams S.FOUL (P1.T2) (J.Tiven),16-12,16,12
0021600255,2016-11-28,NYK,OKC,6.43,1,5,34,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,16-12,16,12
0021600255,2016-11-28,NYK,OKC,6.43,1,5,34,NYK,NYK,ft_make,11,False,False,Rose Free Throw 1 of 2 (3 PTS),,17-12,17,12
0021600255,2016-11-28,NYK,OKC,6.43,1,5,34,NYK,NYK,ft_make,12,False,False,Rose Free Throw 2 of 2 (4 PTS),,18-12,18,12
0021600255,2016-11-28,NYK,OKC,6.68,1,5,19,OKC,OKC,fg_miss,7,True,False,,MISS Adams  Dunk,18-12,18,12
0021600255,2016-11-28,NYK,OKC,6.68,1,5,19,OKC,NYK,block,7,True,False,block,block,18-12,18,12
