game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600271,2016-11-30,MIN,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600271,2016-11-30,MIN,NYK,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Porzingis: Tip to Dieng,,0-0,0,0
0021600271,2016-11-30,MIN,NYK,0.37,1,11,38,MIN,MIN,fg_make,58,False,False,Towns 8' Turnaround Hook Shot (2 PTS),,2-0,2,0
0021600271,2016-11-30,MIN,NYK,0.77,1,11,14,NYK,NYK,fg_make,66,False,False,,Porzingis 19' Jump Bank Shot (2 PTS) (Anthony 1 AST),2-2,2,2
0021600271,2016-11-30,MIN,NYK,1.07,1,10,56,MIN,MIN,fg_miss,79,False,False,MISS Wiggins 19' Pullup Jump Shot,,2-2,2,2
0021600271,2016-11-30,MIN,NYK,1.08,1,10,55,NYK,NYK,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),2-2,2,2
0021600271,2016-11-30,MIN,NYK,1.22,1,10,47,NYK,NYK,fg_make,78,False,False,,Rose 5' Floating Jump Shot (2 PTS) (Lee 1 AST),2-4,2,4
0021600271,2016-11-30,MIN,NYK,1.45,1,10,33,MIN,MIN,fg3_miss,1,False,False,MISS LaVine 24' 3PT Jump Shot,,2-4,2,4
0021600271,2016-11-30,MIN,NYK,1.48,1,10,31,NYK,NYK,reb,0,False,False,,O'Quinn REBOUND (Off:0 Def:1),2-4,2,4
0021600271,2016-11-30,MIN,NYK,1.63,1,10,22,NYK,NYK,fg_make,66,False,False,,Lee 14' Jump Bank Shot (2 PTS) (O'Quinn 1 AST),2-6,2,6
0021600271,2016-11-30,MIN,NYK,1.93,1,10,4,MIN,MIN,tov,2,False,True,Dieng Lost Ball Turnover (P1.T1),,2-6,2,6
0021600271,2016-11-30,MIN,NYK,1.93,1,10,4,MIN,NYK,steal,2,False,True,steal,steal,2-6,2,6
0021600271,2016-11-30,MIN,NYK,2.03,1,9,58,NYK,NYK,fg3_make,79,False,False,,Lee 25' 3PT Pullup Jump Shot (5 PTS) (Porzingis 1 AST),2-9,2,9
0021600271,2016-11-30,MIN,NYK,2.27,1,9,44,MIN,NYK,foul,1,False,False,,O'Quinn P.FOUL (P1.T1) (E.Lewis),2-9,2,9
0021600271,2016-11-30,MIN,NYK,2.42,1,9,35,MIN,MIN,fg_make,1,False,False,Towns 15' Jump Shot (4 PTS) (Wiggins 1 AST),,4-9,4,9
0021600271,2016-11-30,MIN,NYK,2.75,1,9,15,NYK,NYK,fg3_make,1,False,False,,Porzingis 24' 3PT Jump Shot (5 PTS) (Rose 1 AST),4-12,4,12
0021600271,2016-11-30,MIN,NYK,3.18,1,8,49,MIN,MIN,fg_miss,1,False,False,MISS Dieng 16' Jump Shot,,4-12,4,12
0021600271,2016-11-30,MIN,NYK,3.2,1,8,48,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,4-12,4,12
0021600271,2016-11-30,MIN,NYK,3.23,1,8,46,MIN,MIN,fg_make,72,False,False,Towns 1' Putback Layup (6 PTS),,6-12,6,12
0021600271,2016-11-30,MIN,NYK,3.4,1,8,36,NYK,NYK,fg_miss,1,False,False,,MISS Porzingis 5' Jump Shot,6-12,6,12
0021600271,2016-11-30,MIN,NYK,3.42,1,8,35,NYK,NYK,reb,0,False,False,,O'Quinn REBOUND (Off:1 Def:1),6-12,6,12
0021600271,2016-11-30,MIN,NYK,3.43,1,8,34,NYK,NYK,fg_make,72,False,False,,O'Quinn 1' Putback Layup (2 PTS),6-14,6,14
0021600271,2016-11-30,MIN,NYK,3.43,1,8,34,NYK,MIN,foul,2,False,False,Dieng S.FOUL (P1.T1) (D.Crawford),,6-14,6,14
0021600271,2016-11-30,MIN,NYK,3.43,1,8,34,NYK,NYK,ft_miss,10,False,False,,MISS O'Quinn Free Throw 1 of 1,6-14,6,14
0021600271,2016-11-30,MIN,NYK,3.43,1,8,34,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,6-14,6,14
0021600271,2016-11-30,MIN,NYK,3.67,1,8,20,MIN,MIN,fg_miss,1,False,False,MISS Dieng 4' Jump Shot,,6-14,6,14
0021600271,2016-11-30,MIN,NYK,3.7,1,8,18,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,6-14,6,14
0021600271,2016-11-30,MIN,NYK,3.75,1,8,15,MIN,NYK,foul,2,False,False,,O'Quinn S.FOUL (P2.T2) (D.Crawford),6-14,6,14
0021600271,2016-11-30,MIN,NYK,3.75,1,8,15,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (7 PTS),,7-14,7,14
0021600271,2016-11-30,MIN,NYK,3.75,1,8,15,MIN,MIN,ft_miss,12,False,False,MISS Towns Free Throw 2 of 2,,7-14,7,14
0021600271,2016-11-30,MIN,NYK,3.75,1,8,15,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),7-14,7,14
0021600271,2016-11-30,MIN,NYK,4.02,1,7,59,NYK,NYK,fg3_miss,1,False,False,,MISS Rose 24' 3PT Jump Shot,7-14,7,14
0021600271,2016-11-30,MIN,NYK,4.05,1,7,57,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,7-14,7,14
0021600271,2016-11-30,MIN,NYK,4.27,1,7,44,MIN,MIN,fg_make,79,False,False,Wiggins 14' Pullup Jump Shot (2 PTS),,9-14,9,14
0021600271,2016-11-30,MIN,NYK,4.47,1,7,32,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,9-14,9,14
0021600271,2016-11-30,MIN,NYK,4.48,1,7,31,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,9-14,9,14
0021600271,2016-11-30,MIN,NYK,4.63,1,7,22,MIN,MIN,fg_miss,78,False,False,MISS Wiggins 4' Floating Jump Shot,,9-14,9,14
0021600271,2016-11-30,MIN,NYK,4.63,1,7,22,NYK,NYK,reb,0,False,False,,O'Quinn REBOUND (Off:1 Def:2),9-14,9,14
0021600271,2016-11-30,MIN,NYK,4.73,1,7,16,NYK,NYK,fg_make,52,False,False,,Porzingis  Alley Oop Dunk (7 PTS) (Lee 2 AST),9-16,9,16
0021600271,2016-11-30,MIN,NYK,4.85,1,7,9,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,9-16,9,16
0021600271,2016-11-30,MIN,NYK,5.03,1,6,58,MIN,NYK,foul,2,False,False,,Hernangomez S.FOUL (P1.T3) (E.Lewis),9-16,9,16
0021600271,2016-11-30,MIN,NYK,5.03,1,6,58,MIN,MIN,ft_make,11,False,False,Dieng Free Throw 1 of 2 (1 PTS),,10-16,10,16
0021600271,2016-11-30,MIN,NYK,5.03,1,6,58,MIN,MIN,ft_make,12,False,False,Dieng Free Throw 2 of 2 (2 PTS),,11-16,11,16
0021600271,2016-11-30,MIN,NYK,5.43,1,6,34,NYK,NYK,tov,11,False,False,,Knicks Turnover: Shot Clock (T#1),11-16,11,16
0021600271,2016-11-30,MIN,NYK,5.63,1,6,22,MIN,MIN,fg_make,47,False,False,Towns 16' Turnaround Jump Shot (9 PTS) (Rubio 1 AST),,13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.0,1,6,0,NYK,NYK,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.02,1,5,59,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:2),,13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.12,1,5,53,MIN,NYK,foul,2,False,False,,Lee S.FOUL (P1.T4) (V.Voyard-Tadal),13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.12,1,5,53,MIN,MIN,ft_miss,11,False,False,MISS Dieng Free Throw 1 of 2,,13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.12,1,5,53,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.12,1,5,53,MIN,MIN,ft_miss,12,False,False,MISS Dieng Free Throw 2 of 2,,13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.12,1,5,53,NYK,NYK,reb,0,False,False,,Hernangomez REBOUND (Off:0 Def:1),13-16,13,16
0021600271,2016-11-30,MIN,NYK,6.33,1,5,40,NYK,NYK,fg_make,98,False,False,,Lee 1' Cutting Layup Shot (7 PTS) (Hernangomez 1 AST),13-18,13,18
0021600271,2016-11-30,MIN,NYK,6.45,1,5,33,MIN,NYK,foul,1,False,False,,Hernangomez P.FOUL (P2.PN) (D.Crawford),13-18,13,18
0021600271,2016-11-30,MIN,NYK,6.45,1,5,33,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (10 PTS),,14-18,14,18
0021600271,2016-11-30,MIN,NYK,6.45,1,5,33,MIN,MIN,ft_miss,12,False,False,MISS Towns Free Throw 2 of 2,,14-18,14,18
0021600271,2016-11-30,MIN,NYK,6.48,1,5,31,NYK,NYK,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:2),14-18,14,18
0021600271,2016-11-30,MIN,NYK,6.75,1,5,15,NYK,NYK,tov,45,False,False,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T2),14-18,14,18
0021600271,2016-11-30,MIN,NYK,6.92,1,5,5,MIN,NYK,foul,2,False,False,,Porzingis S.FOUL (P1.PN) (V.Voyard-Tadal),14-18,14,18
0021600271,2016-11-30,MIN,NYK,6.92,1,5,5,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (11 PTS),,15-18,15,18
0021600271,2016-11-30,MIN,NYK,6.92,1,5,5,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (12 PTS),,16-18,16,18
0021600271,2016-11-30,MIN,NYK,7.22,1,4,47,NYK,NYK,fg_make,1,False,False,,Hernangomez 16' Jump Shot (2 PTS) (Lee 3 AST),16-20,16,20
0021600271,2016-11-30,MIN,NYK,7.52,1,4,29,MIN,MIN,fg_make,42,False,False,LaVine 1' Driving Layup (2 PTS),,18-20,18,20
0021600271,2016-11-30,MIN,NYK,7.68,1,4,19,NYK,NYK,fg_make,80,False,False,,Rose 19' Step Back Jump Shot (4 PTS),18-22,18,22
0021600271,2016-11-30,MIN,NYK,7.88,1,4,7,MIN,MIN,fg_miss,78,False,False,MISS LaVine 4' Floating Jump Shot,,18-22,18,22
0021600271,2016-11-30,MIN,NYK,7.88,1,4,7,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.07,1,3,56,MIN,MIN,fg3_miss,1,False,False,MISS Wiggins 25' 3PT Jump Shot,,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.08,1,3,55,NYK,NYK,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.23,1,3,46,NYK,NYK,fg3_miss,1,False,False,,MISS Holiday 25' 3PT Jump Shot,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.25,1,3,45,MIN,MIN,reb,0,False,False,Rubio REBOUND (Off:0 Def:1),,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.33,1,3,40,MIN,MIN,tov,1,False,True,Rubio Bad Pass Turnover (P1.T2),,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.33,1,3,40,MIN,NYK,steal,1,False,True,steal,steal,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.52,1,3,29,NYK,NYK,fg_miss,42,False,False,,MISS Holiday 3' Driving Layup,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.53,1,3,28,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:3),,18-22,18,22
0021600271,2016-11-30,MIN,NYK,8.77,1,3,14,MIN,MIN,fg_make,42,False,False,Towns 1' Driving Layup (14 PTS) (Wiggins 2 AST),,20-22,20,22
0021600271,2016-11-30,MIN,NYK,8.88,1,3,7,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),20-22,20,22
0021600271,2016-11-30,MIN,NYK,9.05,1,2,57,NYK,NYK,fg_miss,42,False,False,,MISS Holiday 3' Driving Layup,20-22,20,22
0021600271,2016-11-30,MIN,NYK,9.07,1,2,56,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:4),,20-22,20,22
0021600271,2016-11-30,MIN,NYK,9.42,1,2,35,MIN,MIN,fg_make,47,False,False,Towns 18' Turnaround Jump Shot (16 PTS) (Rubio 2 AST),,22-22,22,22
0021600271,2016-11-30,MIN,NYK,9.62,1,2,23,NYK,NYK,tov,1,False,True,,Hernangomez Bad Pass Turnover (P1.T3),22-22,22,22
0021600271,2016-11-30,MIN,NYK,9.62,1,2,23,NYK,MIN,steal,1,False,True,steal,steal,22-22,22,22
0021600271,2016-11-30,MIN,NYK,9.68,1,2,19,MIN,NYK,foul,29,False,False,,Anthony Shooting Block Foul (P1.PN) (E.Lewis),22-22,22,22
0021600271,2016-11-30,MIN,NYK,9.68,1,2,19,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (17 PTS),,23-22,23,22
0021600271,2016-11-30,MIN,NYK,9.68,1,2,19,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (18 PTS),,24-22,24,22
0021600271,2016-11-30,MIN,NYK,9.88,1,2,7,NYK,NYK,fg_make,63,False,False,,Anthony 17' Fadeaway Jumper (2 PTS) (Jennings 1 AST),24-24,24,24
0021600271,2016-11-30,MIN,NYK,10.13,1,1,52,MIN,MIN,fg3_miss,1,False,False,MISS Dunn 24' 3PT Jump Shot,,24-24,24,24
0021600271,2016-11-30,MIN,NYK,10.15,1,1,51,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),24-24,24,24
