game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600681,2017-01-25,BOS,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600681,2017-01-25,BOS,HOU,0.0,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Capela: Tip to Harden,,0-0,0,0
0021600681,2017-01-25,BOS,HOU,0.22,1,11,47,HOU,BOS,foul,2,False,False,Crowder S.FOUL (P1.T1) (D.Collins),,0-0,0,0
0021600681,2017-01-25,BOS,HOU,0.22,1,11,47,HOU,HOU,ft_make,11,False,False,,Anderson Free Throw 1 of 2 (1 PTS),0-1,0,1
0021600681,2017-01-25,BOS,HOU,0.22,1,11,47,HOU,HOU,ft_make,12,False,False,,Anderson Free Throw 2 of 2 (2 PTS),0-2,0,2
0021600681,2017-01-25,BOS,HOU,0.42,1,11,35,BOS,BOS,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,0-2,0,2
0021600681,2017-01-25,BOS,HOU,0.43,1,11,34,HOU,HOU,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),0-2,0,2
0021600681,2017-01-25,BOS,HOU,0.58,1,11,25,HOU,HOU,fg3_miss,80,False,False,,MISS Beverley  3PT Step Back Jump Shot,0-2,0,2
0021600681,2017-01-25,BOS,HOU,0.6,1,11,24,BOS,BOS,reb,0,False,False,Crowder REBOUND (Off:0 Def:1),,0-2,0,2
0021600681,2017-01-25,BOS,HOU,0.82,1,11,11,BOS,BOS,fg_make,82,False,False,Horford 4' Driving Bank Shot (2 PTS),,2-2,2,2
0021600681,2017-01-25,BOS,HOU,0.95,1,11,3,HOU,HOU,fg_miss,98,False,False,,MISS Capela  Cutting Layup Shot,2-2,2,2
0021600681,2017-01-25,BOS,HOU,0.97,1,11,2,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.0,1,11,0,HOU,BOS,foul,4,False,False,Brown OFF.Foul (P1) (D.Guthrie),,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.0,1,11,0,BOS,BOS,tov,5,False,False,Brown Foul Turnover (P1.T1),,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.17,1,10,50,HOU,HOU,fg_miss,1,True,False,,MISS Capela 6' Jump Shot,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.17,1,10,50,HOU,BOS,block,1,True,False,block,block,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.18,1,10,49,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.22,1,10,47,HOU,HOU,tov,40,False,False,,Anderson Out of Bounds Lost Ball Turnover (P1.T1),2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.4,1,10,36,BOS,BOS,tov,1,False,True,Horford Bad Pass Turnover (P1.T2),,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.4,1,10,36,BOS,HOU,steal,1,False,True,steal,steal,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.52,1,10,29,HOU,HOU,fg3_miss,1,False,False,,MISS Beverley  3PT Jump Shot,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.53,1,10,28,BOS,BOS,reb,0,False,False,Jerebko REBOUND (Off:0 Def:1),,2-2,2,2
0021600681,2017-01-25,BOS,HOU,1.73,1,10,16,BOS,BOS,fg_make,99,False,False,Jerebko 2' Cutting Finger Roll Layup Shot (2 PTS) (Horford 1 AST),,4-2,4,2
0021600681,2017-01-25,BOS,HOU,2.07,1,9,56,HOU,HOU,fg3_miss,1,False,False,,MISS Harden 26' 3PT Jump Shot,4-2,4,2
0021600681,2017-01-25,BOS,HOU,2.08,1,9,55,BOS,BOS,reb,0,False,False,CELTICS Rebound,,4-2,4,2
0021600681,2017-01-25,BOS,HOU,2.38,1,9,37,BOS,BOS,fg3_miss,1,False,False,MISS Brown 24' 3PT Jump Shot,,4-2,4,2
0021600681,2017-01-25,BOS,HOU,2.4,1,9,36,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),4-2,4,2
0021600681,2017-01-25,BOS,HOU,2.5,1,9,30,HOU,HOU,fg3_miss,45,False,False,,MISS Ariza 26' 3PT Jump Shot,4-2,4,2
0021600681,2017-01-25,BOS,HOU,2.53,1,9,28,HOU,HOU,reb,0,False,False,,Beverley REBOUND (Off:1 Def:1),4-2,4,2
0021600681,2017-01-25,BOS,HOU,2.75,1,9,15,HOU,HOU,fg3_make,1,False,False,,Anderson  3PT Jump Shot (5 PTS) (Harden 1 AST),4-5,4,5
0021600681,2017-01-25,BOS,HOU,3.1,1,8,54,BOS,BOS,fg_make,101,False,False,Thomas 7' Driving Floating Jump Shot (2 PTS),,6-5,6,5
0021600681,2017-01-25,BOS,HOU,3.32,1,8,41,HOU,HOU,fg_make,101,False,False,,Harden 9' Driving Floating Jump Shot (2 PTS) (Anderson 1 AST),6-7,6,7
0021600681,2017-01-25,BOS,HOU,3.57,1,8,26,BOS,BOS,fg_miss,63,False,False,MISS Crowder 12' Fadeaway Jumper,,6-7,6,7
0021600681,2017-01-25,BOS,HOU,3.58,1,8,25,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),6-7,6,7
0021600681,2017-01-25,BOS,HOU,3.68,1,8,19,HOU,HOU,fg_make,98,False,False,,Capela 1' Cutting Layup Shot (2 PTS) (Harden 2 AST),6-9,6,9
0021600681,2017-01-25,BOS,HOU,3.68,1,8,19,HOU,BOS,foul,29,False,False,Jerebko Shooting Block Foul (P1.T2) (D.Guthrie),,6-9,6,9
0021600681,2017-01-25,BOS,HOU,3.68,1,8,19,HOU,HOU,ft_miss,10,False,False,,MISS Capela Free Throw 1 of 1,6-9,6,9
0021600681,2017-01-25,BOS,HOU,3.68,1,8,19,BOS,BOS,reb,0,False,False,Jerebko REBOUND (Off:0 Def:2),,6-9,6,9
0021600681,2017-01-25,BOS,HOU,4.03,1,7,58,BOS,BOS,fg_miss,58,False,False,MISS Horford 9' Turnaround Hook Shot,,6-9,6,9
0021600681,2017-01-25,BOS,HOU,4.05,1,7,57,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:2),6-9,6,9
0021600681,2017-01-25,BOS,HOU,4.15,1,7,51,HOU,HOU,fg_make,52,False,False,,Capela  Alley Oop Dunk (4 PTS) (Harden 3 AST),6-11,6,11
0021600681,2017-01-25,BOS,HOU,4.45,1,7,33,BOS,BOS,fg3_miss,1,False,False,MISS Crowder 25' 3PT Jump Shot,,6-11,6,11
0021600681,2017-01-25,BOS,HOU,4.47,1,7,32,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),6-11,6,11
0021600681,2017-01-25,BOS,HOU,4.63,1,7,22,HOU,HOU,fg_miss,57,False,False,,MISS Capela 5' Driving Hook Shot,6-11,6,11
0021600681,2017-01-25,BOS,HOU,4.65,1,7,21,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,6-11,6,11
0021600681,2017-01-25,BOS,HOU,4.65,1,7,21,BOS,HOU,foul,1,False,False,,Capela P.FOUL (P1.T1) (D.Collins),6-11,6,11
0021600681,2017-01-25,BOS,HOU,4.85,1,7,9,BOS,BOS,fg_make,42,False,False,Thomas  Driving Layup (4 PTS),,8-11,8,11
0021600681,2017-01-25,BOS,HOU,5.15,1,6,51,HOU,HOU,fg3_miss,1,False,False,,MISS Harden  3PT Jump Shot,8-11,8,11
0021600681,2017-01-25,BOS,HOU,5.17,1,6,50,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,8-11,8,11
0021600681,2017-01-25,BOS,HOU,5.25,1,6,45,BOS,BOS,fg3_make,1,False,False,Thomas 26' 3PT Jump Shot (7 PTS),,11-11,11,11
0021600681,2017-01-25,BOS,HOU,5.53,1,6,28,HOU,HOU,fg3_miss,1,False,False,,MISS Harden  3PT Jump Shot,11-11,11,11
0021600681,2017-01-25,BOS,HOU,5.55,1,6,27,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,11-11,11,11
0021600681,2017-01-25,BOS,HOU,5.65,1,6,21,BOS,HOU,foul,1,False,False,,Beverley P.FOUL (P1.T2) (D.Guthrie),11-11,11,11
0021600681,2017-01-25,BOS,HOU,5.8,1,6,12,BOS,BOS,fg_make,108,False,False,Horford  Cutting Dunk Shot (4 PTS) (Thomas 1 AST),,13-11,13,11
0021600681,2017-01-25,BOS,HOU,5.98,1,6,1,HOU,BOS,foul,2,False,False,Horford S.FOUL (P1.T3) (D.Collins),,13-11,13,11
0021600681,2017-01-25,BOS,HOU,5.98,1,6,1,HOU,HOU,ft_make,11,False,False,,Anderson Free Throw 1 of 2 (6 PTS),13-12,13,12
0021600681,2017-01-25,BOS,HOU,5.98,1,6,1,HOU,HOU,ft_miss,12,False,False,,MISS Anderson Free Throw 2 of 2,13-12,13,12
0021600681,2017-01-25,BOS,HOU,5.98,1,6,1,BOS,BOS,reb,0,False,False,Jerebko REBOUND (Off:0 Def:3),,13-12,13,12
0021600681,2017-01-25,BOS,HOU,6.27,1,5,44,BOS,BOS,fg3_make,1,False,False,Jerebko 24' 3PT Jump Shot (5 PTS) (Horford 2 AST),,16-12,16,12
0021600681,2017-01-25,BOS,HOU,6.48,1,5,31,HOU,BOS,foul,2,False,False,Brown S.FOUL (P2.T4) (D.Guthrie),,16-12,16,12
0021600681,2017-01-25,BOS,HOU,6.48,1,5,31,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,16-12,16,12
0021600681,2017-01-25,BOS,HOU,6.48,1,5,31,BOS,HOU,ft_make,11,False,False,,Harden Free Throw 1 of 2 (3 PTS),16-13,16,13
0021600681,2017-01-25,BOS,HOU,6.48,1,5,31,BOS,HOU,ft_make,12,False,False,,Harden Free Throw 2 of 2 (4 PTS),16-14,16,14
0021600681,2017-01-25,BOS,HOU,6.65,1,5,21,BOS,BOS,tov,45,False,False,Brown Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,16-14,16,14
0021600681,2017-01-25,BOS,HOU,6.95,1,5,3,HOU,HOU,fg_miss,42,False,False,,MISS Ariza 3' Driving Layup,16-14,16,14
0021600681,2017-01-25,BOS,HOU,6.97,1,5,2,BOS,BOS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,16-14,16,14
0021600681,2017-01-25,BOS,HOU,7.05,1,4,57,BOS,BOS,fg_miss,1,False,False,MISS Crowder 14' Jump Shot,,16-14,16,14
0021600681,2017-01-25,BOS,HOU,7.07,1,4,56,HOU,HOU,reb,0,False,False,,Harrell REBOUND (Off:0 Def:1),16-14,16,14
0021600681,2017-01-25,BOS,HOU,7.18,1,4,49,BOS,HOU,foul,3,False,False,,Harden L.B.FOUL (P1.T3) (D.Guthrie),16-14,16,14
0021600681,2017-01-25,BOS,HOU,7.18,1,4,49,HOU,HOU,tov,5,False,False,,Harden Foul Turnover (P1.T2),16-14,16,14
0021600681,2017-01-25,BOS,HOU,7.4,1,4,36,BOS,BOS,fg3_miss,1,False,False,MISS Crowder 26' 3PT Jump Shot,,16-14,16,14
0021600681,2017-01-25,BOS,HOU,7.42,1,4,35,HOU,HOU,reb,0,False,False,,Brewer REBOUND (Off:0 Def:1),16-14,16,14
0021600681,2017-01-25,BOS,HOU,7.55,1,4,27,HOU,HOU,fg3_make,1,False,False,,Harden 26' 3PT Jump Shot (7 PTS) (Brewer 1 AST),16-17,16,17
0021600681,2017-01-25,BOS,HOU,7.73,1,4,16,BOS,BOS,fg_make,7,False,False,Johnson  Dunk (2 PTS) (Thomas 2 AST),,18-17,18,17
0021600681,2017-01-25,BOS,HOU,7.85,1,4,9,HOU,HOU,tov,2,False,True,,Ariza Lost Ball Turnover (P1.T3),18-17,18,17
0021600681,2017-01-25,BOS,HOU,7.85,1,4,9,HOU,BOS,steal,2,False,True,steal,steal,18-17,18,17
0021600681,2017-01-25,BOS,HOU,7.93,1,4,4,BOS,BOS,fg3_miss,1,False,False,MISS Thomas 25' 3PT Jump Shot,,18-17,18,17
0021600681,2017-01-25,BOS,HOU,7.95,1,4,3,BOS,BOS,reb,0,False,False,Crowder REBOUND (Off:1 Def:1),,18-17,18,17
0021600681,2017-01-25,BOS,HOU,8.03,1,3,58,BOS,BOS,fg_make,98,False,False,Jerebko 1' Cutting Layup Shot (7 PTS) (Crowder 1 AST),,20-17,20,17
