game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600786,2017-02-08,DET,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600786,2017-02-08,DET,LAL,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Drummond vs. Black: Tip to Jackson,,0-0,0,0
0021600786,2017-02-08,DET,LAL,0.0,1,12,0,DET,LAL,violation,1,False,False,,Lakers Violation: Delay of game Violation,0-0,0,0
0021600786,2017-02-08,DET,LAL,0.0,1,12,0,LAL,DET,violation,1,False,False,PISTONS Violation: Delay of game Violation,,0-0,0,0
0021600786,2017-02-08,DET,LAL,0.15,1,11,51,DET,LAL,foul,1,False,False,,Black P.FOUL (P1.T1) (T.Brown),0-0,0,0
0021600786,2017-02-08,DET,LAL,0.3,1,11,42,DET,DET,fg_make,5,False,False,Drummond 1' Layup (2 PTS) (Leuer 1 AST),,2-0,2,0
0021600786,2017-02-08,DET,LAL,0.77,1,11,14,LAL,LAL,fg_make,3,False,False,,Randle 6' Hook Shot (2 PTS) (Ingram 1 AST),2-2,2,2
0021600786,2017-02-08,DET,LAL,0.93,1,11,4,DET,DET,fg_miss,1,False,False,MISS Caldwell-Pope 21' Jump Shot,,2-2,2,2
0021600786,2017-02-08,DET,LAL,0.95,1,11,3,LAL,LAL,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2-2,2,2
0021600786,2017-02-08,DET,LAL,1.13,1,10,52,LAL,LAL,fg_miss,66,False,False,,MISS Randle 7' Jump Bank Shot,2-2,2,2
0021600786,2017-02-08,DET,LAL,1.17,1,10,50,LAL,LAL,reb,0,False,False,,Black REBOUND (Off:1 Def:0),2-2,2,2
0021600786,2017-02-08,DET,LAL,1.28,1,10,43,LAL,LAL,fg3_make,1,False,False,,Ingram  3PT Jump Shot (3 PTS) (Black 1 AST),2-5,2,5
0021600786,2017-02-08,DET,LAL,1.63,1,10,22,DET,DET,fg_miss,1,False,False,MISS Marc Morris 12' Jump Shot,,2-5,2,5
0021600786,2017-02-08,DET,LAL,1.63,1,10,22,LAL,LAL,reb,0,False,False,,Black REBOUND (Off:1 Def:1),2-5,2,5
0021600786,2017-02-08,DET,LAL,1.8,1,10,12,LAL,LAL,fg_make,79,False,False,,Ingram 19' Pullup Jump Shot (5 PTS),2-7,2,7
0021600786,2017-02-08,DET,LAL,2.12,1,9,53,DET,DET,fg_make,42,False,False,Leuer 1' Driving Layup (2 PTS) (Marc Morris 1 AST),,4-7,4,7
0021600786,2017-02-08,DET,LAL,2.13,1,9,52,LAL,LAL,tov,12,False,False,,Randle Inbound Turnover (P1.T1),4-7,4,7
0021600786,2017-02-08,DET,LAL,2.23,1,9,46,DET,DET,fg_miss,1,False,False,MISS Jackson 9' Jump Shot,,4-7,4,7
0021600786,2017-02-08,DET,LAL,2.25,1,9,45,LAL,LAL,reb,0,False,False,,Black REBOUND (Off:1 Def:2),4-7,4,7
0021600786,2017-02-08,DET,LAL,2.38,1,9,37,LAL,LAL,fg3_make,1,False,False,,Ingram 25' 3PT Jump Shot (8 PTS) (Russell 1 AST),4-10,4,10
0021600786,2017-02-08,DET,LAL,2.48,1,9,31,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,4-10,4,10
0021600786,2017-02-08,DET,LAL,2.65,1,9,21,DET,DET,fg_make,42,False,False,Marc Morris 1' Driving Layup (2 PTS),,6-10,6,10
0021600786,2017-02-08,DET,LAL,2.98,1,9,1,LAL,LAL,fg_miss,44,True,False,,MISS Black 2' Reverse Layup,6-10,6,10
0021600786,2017-02-08,DET,LAL,2.98,1,9,1,LAL,DET,block,44,True,False,block,block,6-10,6,10
0021600786,2017-02-08,DET,LAL,3.02,1,8,59,DET,DET,reb,0,False,False,Leuer REBOUND (Off:0 Def:1),,6-10,6,10
0021600786,2017-02-08,DET,LAL,3.18,1,8,49,DET,DET,fg_make,3,False,False,Drummond 7' Hook Shot (4 PTS) (Jackson 1 AST),,8-10,8,10
0021600786,2017-02-08,DET,LAL,3.5,1,8,30,LAL,LAL,fg_make,46,False,False,,Young 5' Running Jump Shot (2 PTS) (Black 2 AST),8-12,8,12
0021600786,2017-02-08,DET,LAL,3.82,1,8,11,DET,DET,fg_make,52,False,False,Drummond  Alley Oop Dunk (6 PTS) (Caldwell-Pope 1 AST),,10-12,10,12
0021600786,2017-02-08,DET,LAL,4.13,1,7,52,LAL,LAL,fg_make,79,False,False,,Young 16' Pullup Jump Shot (4 PTS),10-14,10,14
0021600786,2017-02-08,DET,LAL,4.35,1,7,39,DET,DET,fg3_miss,1,False,False,MISS Leuer 27' 3PT Jump Shot,,10-14,10,14
0021600786,2017-02-08,DET,LAL,4.37,1,7,38,DET,DET,reb,0,False,False,Marc Morris REBOUND (Off:1 Def:0),,10-14,10,14
0021600786,2017-02-08,DET,LAL,4.37,1,7,38,DET,LAL,foul,2,False,False,,Ingram S.FOUL (P1.T2) (L.Holtkamp),10-14,10,14
0021600786,2017-02-08,DET,LAL,4.37,1,7,38,DET,DET,ft_make,11,False,False,Marc Morris Free Throw 1 of 2 (3 PTS),,11-14,11,14
0021600786,2017-02-08,DET,LAL,4.37,1,7,38,DET,DET,ft_miss,12,False,False,MISS Marc Morris Free Throw 2 of 2,,11-14,11,14
0021600786,2017-02-08,DET,LAL,4.38,1,7,37,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),11-14,11,14
0021600786,2017-02-08,DET,LAL,4.7,1,7,18,LAL,LAL,fg_make,5,False,False,,Black 1' Layup (2 PTS),11-16,11,16
0021600786,2017-02-08,DET,LAL,4.9,1,7,6,DET,DET,fg3_miss,1,False,False,MISS Jackson 27' 3PT Jump Shot,,11-16,11,16
0021600786,2017-02-08,DET,LAL,4.92,1,7,5,DET,DET,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,11-16,11,16
0021600786,2017-02-08,DET,LAL,4.95,1,7,3,DET,DET,fg_miss,5,False,False,MISS Drummond 1' Layup,,11-16,11,16
