game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021601100,2017-03-27,DAL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021601100,2017-03-27,DAL,OKC,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Noel vs. Adams: Tip to Westbrook,,0-0,0,0
0021601100,2017-03-27,DAL,OKC,0.37,1,11,38,OKC,OKC,fg_make,42,False,False,,Gibson 2' Driving Layup (2 PTS) (Westbrook 1 AST),0-2,0,2
0021601100,2017-03-27,DAL,OKC,0.7,1,11,18,DAL,DAL,fg_make,1,False,False,Noel 19' Jump Shot (2 PTS) (Nowitzki 1 AST),,2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.08,1,10,55,OKC,OKC,fg_miss,58,False,False,,MISS Adams 8' Turnaround Hook Shot,2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.1,1,10,54,DAL,DAL,reb,0,False,False,Ferrell REBOUND (Off:0 Def:1),,2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.35,1,10,39,DAL,DAL,fg_miss,1,False,False,MISS Noel 17' Jump Shot,,2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.38,1,10,37,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.45,1,10,33,OKC,OKC,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.45,1,10,33,OKC,DAL,steal,1,False,True,steal,steal,2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.7,1,10,18,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 18' Jump Shot,,2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.72,1,10,17,OKC,OKC,reb,0,False,False,,Roberson REBOUND (Off:0 Def:1),2-2,2,2
0021601100,2017-03-27,DAL,OKC,1.92,1,10,5,OKC,OKC,fg_make,85,False,False,,Westbrook 11' Turnaround Bank Shot (2 PTS),2-4,2,4
0021601100,2017-03-27,DAL,OKC,2.15,1,9,51,DAL,DAL,fg3_miss,1,False,False,MISS Barnes 24' 3PT Jump Shot,,2-4,2,4
0021601100,2017-03-27,DAL,OKC,2.15,1,9,51,OKC,OKC,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),2-4,2,4
0021601100,2017-03-27,DAL,OKC,2.4,1,9,36,OKC,OKC,fg_miss,73,False,False,,MISS Oladipo 1' Driving Reverse Layup,2-4,2,4
0021601100,2017-03-27,DAL,OKC,2.43,1,9,34,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,2-4,2,4
0021601100,2017-03-27,DAL,OKC,2.52,1,9,29,DAL,OKC,foul,2,False,False,,Gibson S.FOUL (P1.T1) (K.Lane),2-4,2,4
0021601100,2017-03-27,DAL,OKC,2.52,1,9,29,DAL,DAL,ft_make,11,False,False,Noel Free Throw 1 of 2 (3 PTS),,3-4,3,4
0021601100,2017-03-27,DAL,OKC,2.52,1,9,29,DAL,DAL,ft_make,12,False,False,Noel Free Throw 2 of 2 (4 PTS),,4-4,4,4
0021601100,2017-03-27,DAL,OKC,2.68,1,9,19,OKC,OKC,fg3_make,1,False,False,,Oladipo 3PT Jump Shot (3 PTS) (Westbrook 2 AST),4-7,4,7
0021601100,2017-03-27,DAL,OKC,2.97,1,9,2,DAL,DAL,fg_make,109,False,False,Barnes Driving Reverse Dunk Shot (2 PTS) (Ferrell 1 AST),,6-7,6,7
0021601100,2017-03-27,DAL,OKC,3.27,1,8,44,OKC,OKC,fg_make,103,False,False,,Westbrook 13' Running Pull-Up Jump Shot (4 PTS),6-9,6,9
0021601100,2017-03-27,DAL,OKC,3.58,1,8,25,DAL,DAL,fg_miss,86,False,False,MISS Barnes 12' Turnaround Fadeaway Shot,,6-9,6,9
0021601100,2017-03-27,DAL,OKC,3.62,1,8,23,OKC,OKC,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:2),6-9,6,9
0021601100,2017-03-27,DAL,OKC,3.77,1,8,14,OKC,OKC,fg_miss,1,False,False,,MISS Gibson 17' Jump Shot,6-9,6,9
0021601100,2017-03-27,DAL,OKC,3.78,1,8,13,DAL,DAL,reb,0,False,False,Noel REBOUND (Off:0 Def:1),,6-9,6,9
0021601100,2017-03-27,DAL,OKC,4.03,1,7,58,DAL,DAL,tov,1,False,True,Matthews Bad Pass Turnover (P1.T1),,6-9,6,9
0021601100,2017-03-27,DAL,OKC,4.03,1,7,58,DAL,OKC,steal,1,False,True,steal,steal,6-9,6,9
0021601100,2017-03-27,DAL,OKC,4.18,1,7,49,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 24' 3PT Jump Shot,6-9,6,9
0021601100,2017-03-27,DAL,OKC,4.18,1,7,49,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:2),,6-9,6,9
0021601100,2017-03-27,DAL,OKC,4.27,1,7,44,DAL,DAL,fg_make,76,False,False,Noel 1' Running Finger Roll Layup (6 PTS) (Nowitzki 2 AST),,8-9,8,9
0021601100,2017-03-27,DAL,OKC,4.57,1,7,26,OKC,OKC,tov,1,False,True,,Oladipo Bad Pass Turnover (P1.T2),8-9,8,9
0021601100,2017-03-27,DAL,OKC,4.57,1,7,26,OKC,DAL,steal,1,False,True,steal,steal,8-9,8,9
0021601100,2017-03-27,DAL,OKC,4.65,1,7,21,DAL,DAL,fg_miss,41,False,False,MISS Ferrell 1' Running Layup,,8-9,8,9
0021601100,2017-03-27,DAL,OKC,4.67,1,7,20,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:2),8-9,8,9
0021601100,2017-03-27,DAL,OKC,4.7,1,7,18,OKC,DAL,foul,1,False,False,Matthews P.FOUL (P1.T1) (E.Dalen),,8-9,8,9
0021601100,2017-03-27,DAL,OKC,4.83,1,7,10,OKC,OKC,fg_miss,1,False,False,,MISS Westbrook 13' Jump Shot,8-9,8,9
0021601100,2017-03-27,DAL,OKC,4.85,1,7,9,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:3),,8-9,8,9
0021601100,2017-03-27,DAL,OKC,5.07,1,6,56,DAL,DAL,fg_miss,1,False,False,MISS Nowitzki 18' Jump Shot,,8-9,8,9
0021601100,2017-03-27,DAL,OKC,5.08,1,6,55,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,8-9,8,9
0021601100,2017-03-27,DAL,OKC,5.08,1,6,55,DAL,OKC,foul,3,False,False,,Oladipo L.B.FOUL (P1.T2) (K.Lane),8-9,8,9
0021601100,2017-03-27,DAL,OKC,5.33,1,6,40,DAL,DAL,fg_make,1,False,False,Nowitzki 19' Jump Shot (2 PTS) (Matthews 1 AST),,10-9,10,9
0021601100,2017-03-27,DAL,OKC,5.57,1,6,26,OKC,OKC,fg_make,85,False,False,,Gibson 3' Turnaround Bank Shot (4 PTS) (Westbrook 3 AST),10-11,10,11
0021601100,2017-03-27,DAL,OKC,5.57,1,6,26,OKC,DAL,foul,2,False,False,Nowitzki S.FOUL (P1.T2) (T.Brothers),,10-11,10,11
0021601100,2017-03-27,DAL,OKC,5.57,1,6,26,OKC,OKC,ft_make,10,False,False,,Gibson Free Throw 1 of 1 (5 PTS),10-12,10,12
0021601100,2017-03-27,DAL,OKC,5.77,1,6,14,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 25' 3PT Jump Shot,,10-12,10,12
0021601100,2017-03-27,DAL,OKC,5.78,1,6,13,OKC,OKC,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),10-12,10,12
0021601100,2017-03-27,DAL,OKC,5.9,1,6,6,OKC,OKC,fg_make,42,False,False,,Westbrook 2' Driving Layup (6 PTS),10-14,10,14
0021601100,2017-03-27,DAL,OKC,6.08,1,5,55,DAL,DAL,tov,1,False,True,Matthews Bad Pass Turnover (P2.T2),,10-14,10,14
0021601100,2017-03-27,DAL,OKC,6.08,1,5,55,DAL,OKC,steal,1,False,True,steal,steal,10-14,10,14
0021601100,2017-03-27,DAL,OKC,6.18,1,5,49,OKC,OKC,fg_make,98,False,False,,Gibson 1' Cutting Layup Shot (7 PTS) (Westbrook 4 AST),10-16,10,16
0021601100,2017-03-27,DAL,OKC,6.2,1,5,48,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,10-16,10,16
0021601100,2017-03-27,DAL,OKC,6.47,1,5,32,DAL,DAL,fg_make,5,False,False,Noel 1' Layup (8 PTS) (Barea 1 AST),,12-16,12,16
0021601100,2017-03-27,DAL,OKC,6.75,1,5,15,OKC,OKC,fg_miss,101,True,False,,MISS Gibson 5' Driving Floating Jump Shot,12-16,12,16
0021601100,2017-03-27,DAL,OKC,6.75,1,5,15,OKC,DAL,block,101,True,False,block,block,12-16,12,16
0021601100,2017-03-27,DAL,OKC,6.77,1,5,14,DAL,DAL,reb,0,False,False,Matthews REBOUND (Off:0 Def:1),,12-16,12,16
0021601100,2017-03-27,DAL,OKC,6.97,1,5,2,DAL,DAL,fg3_miss,1,False,False,MISS Matthews 24' 3PT Jump Shot,,12-16,12,16
0021601100,2017-03-27,DAL,OKC,6.98,1,5,1,DAL,DAL,reb,0,False,False,Noel REBOUND (Off:1 Def:1),,12-16,12,16
0021601100,2017-03-27,DAL,OKC,7.18,1,4,49,DAL,OKC,foul,1,False,False,,Roberson P.FOUL (P1.T3) (T.Brothers),12-16,12,16
0021601100,2017-03-27,DAL,OKC,7.33,1,4,40,DAL,DAL,fg_make,101,False,False,Barnes 8' Driving Floating Jump Shot (4 PTS) (Barea 2 AST),,14-16,14,16
0021601100,2017-03-27,DAL,OKC,7.5,1,4,30,OKC,DAL,foul,2,False,False,Finney-Smith S.FOUL (P1.T3) (T.Brothers),,14-16,14,16
0021601100,2017-03-27,DAL,OKC,7.5,1,4,30,OKC,OKC,ft_make,13,False,False,,Westbrook Free Throw 1 of 3 (7 PTS),14-17,14,17
0021601100,2017-03-27,DAL,OKC,7.5,1,4,30,OKC,OKC,ft_make,14,False,False,,Westbrook Free Throw 2 of 3 (8 PTS),14-18,14,18
0021601100,2017-03-27,DAL,OKC,7.5,1,4,30,OKC,OKC,ft_make,15,False,False,,Westbrook Free Throw 3 of 3 (9 PTS),14-19,14,19
0021601100,2017-03-27,DAL,OKC,7.68,1,4,19,DAL,OKC,foul,1,False,False,,Gibson P.FOUL (P2.T4) (T.Brothers),14-19,14,19
0021601100,2017-03-27,DAL,OKC,7.9,1,4,6,DAL,DAL,fg_miss,1,False,False,MISS Barea 17' Jump Shot,,14-19,14,19
0021601100,2017-03-27,DAL,OKC,7.92,1,4,5,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,14-19,14,19
0021601100,2017-03-27,DAL,OKC,7.92,1,4,5,DAL,DAL,tov,11,False,False,MAVERICKS Turnover: Shot Clock (T#3),,14-19,14,19
0021601100,2017-03-27,DAL,OKC,8.27,1,3,44,OKC,OKC,fg_make,79,False,False,,Westbrook 20' Pullup Jump Shot (11 PTS),14-21,14,21
0021601100,2017-03-27,DAL,OKC,8.47,1,3,32,DAL,OKC,foul,2,False,False,,Abrines S.FOUL (P1.PN) (K.Lane),14-21,14,21
0021601100,2017-03-27,DAL,OKC,8.47,1,3,32,DAL,DAL,ft_make,11,False,False,Matthews Free Throw 1 of 2 (1 PTS),,15-21,15,21
0021601100,2017-03-27,DAL,OKC,8.47,1,3,32,DAL,DAL,ft_make,12,False,False,Matthews Free Throw 2 of 2 (2 PTS),,16-21,16,21
0021601100,2017-03-27,DAL,OKC,8.78,1,3,13,OKC,OKC,fg3_miss,1,False,False,,MISS Roberson 25' 3PT Jump Shot,16-21,16,21
