game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600996,2017-03-13,UTA,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600996,2017-03-13,UTA,LAC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Jordan: Tip to Diaw,,0-0,0,0
0021600996,2017-03-13,UTA,LAC,0.32,1,11,41,UTA,UTA,fg_miss,1,False,False,MISS Diaw 18' Jump Shot,,0-0,0,0
0021600996,2017-03-13,UTA,LAC,0.33,1,11,40,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),0-0,0,0
0021600996,2017-03-13,UTA,LAC,0.72,1,11,17,LAC,LAC,fg_make,1,False,False,,Paul 17' Jump Shot (2 PTS),0-2,0,2
0021600996,2017-03-13,UTA,LAC,0.97,1,11,2,UTA,UTA,fg_miss,101,False,False,MISS G. Hill 12' Driving Floating Jump Shot,,0-2,0,2
0021600996,2017-03-13,UTA,LAC,0.98,1,11,1,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),0-2,0,2
0021600996,2017-03-13,UTA,LAC,1.35,1,10,39,LAC,LAC,fg3_make,1,False,False,,Griffin 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),0-5,0,5
0021600996,2017-03-13,UTA,LAC,1.63,1,10,22,UTA,UTA,fg_make,1,False,False,G. Hill 19' Jump Shot (2 PTS) (Hayward 1 AST),,2-5,2,5
0021600996,2017-03-13,UTA,LAC,1.93,1,10,4,LAC,LAC,fg_make,101,False,False,,Redick 9' Driving Floating Jump Shot (2 PTS),2-7,2,7
0021600996,2017-03-13,UTA,LAC,1.93,1,10,4,LAC,UTA,foul,2,False,False,Hood S.FOUL (P1.T1) (K.Scott),,2-7,2,7
0021600996,2017-03-13,UTA,LAC,1.93,1,10,4,LAC,LAC,ft_make,10,False,False,,Redick Free Throw 1 of 1 (3 PTS),2-8,2,8
0021600996,2017-03-13,UTA,LAC,2.08,1,9,55,UTA,UTA,fg_miss,1,False,False,MISS Hayward 18' Jump Shot,,2-8,2,8
0021600996,2017-03-13,UTA,LAC,2.1,1,9,54,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),2-8,2,8
0021600996,2017-03-13,UTA,LAC,2.27,1,9,44,LAC,LAC,fg_make,58,False,False,,Jordan 6' Turnaround Hook Shot (2 PTS) (Paul 2 AST),2-10,2,10
0021600996,2017-03-13,UTA,LAC,2.62,1,9,23,UTA,UTA,fg_make,42,False,False,Gobert 2' Driving Layup (2 PTS) (G. Hill 1 AST),,4-10,4,10
0021600996,2017-03-13,UTA,LAC,2.92,1,9,5,LAC,LAC,fg_miss,1,False,False,,MISS Paul 19' Jump Shot,4-10,4,10
0021600996,2017-03-13,UTA,LAC,2.92,1,9,5,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,4-10,4,10
0021600996,2017-03-13,UTA,LAC,3.1,1,8,54,UTA,LAC,foul,1,False,False,,Griffin P.FOUL (P1.T1) (K.Scott),4-10,4,10
0021600996,2017-03-13,UTA,LAC,3.27,1,8,44,UTA,UTA,fg_make,73,False,False,Diaw 2' Driving Reverse Layup (2 PTS) (G. Hill 2 AST),,6-10,6,10
0021600996,2017-03-13,UTA,LAC,3.53,1,8,28,LAC,LAC,fg_miss,80,False,False,,MISS Redick 18' Step Back Jump Shot,6-10,6,10
0021600996,2017-03-13,UTA,LAC,3.55,1,8,27,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,6-10,6,10
0021600996,2017-03-13,UTA,LAC,3.92,1,8,5,UTA,UTA,fg_miss,1,False,False,MISS G. Hill 19' Jump Shot,,6-10,6,10
0021600996,2017-03-13,UTA,LAC,3.92,1,8,5,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),6-10,6,10
0021600996,2017-03-13,UTA,LAC,4.12,1,7,53,LAC,LAC,fg_miss,5,False,False,,MISS Jordan 3' Layup,6-10,6,10
0021600996,2017-03-13,UTA,LAC,4.12,1,7,53,UTA,UTA,reb,0,False,False,Hayward REBOUND (Off:0 Def:1),,6-10,6,10
0021600996,2017-03-13,UTA,LAC,4.42,1,7,35,UTA,UTA,fg_miss,80,False,False,MISS Hood 17' Step Back Jump Shot,,6-10,6,10
0021600996,2017-03-13,UTA,LAC,4.42,1,7,35,LAC,LAC,reb,0,False,False,,Mbah a Moute REBOUND (Off:0 Def:1),6-10,6,10
0021600996,2017-03-13,UTA,LAC,4.83,1,7,10,LAC,LAC,fg_miss,79,False,False,,MISS Paul 15' Pullup Jump Shot,6-10,6,10
0021600996,2017-03-13,UTA,LAC,4.83,1,7,10,UTA,UTA,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,6-10,6,10
0021600996,2017-03-13,UTA,LAC,4.97,1,7,2,UTA,UTA,fg3_make,1,False,False,Hayward 25' 3PT Jump Shot (3 PTS) (G. Hill 3 AST),,9-10,9,10
0021600996,2017-03-13,UTA,LAC,4.98,1,7,1,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),9-10,9,10
0021600996,2017-03-13,UTA,LAC,5.32,1,6,41,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 17' Jump Shot,9-10,9,10
0021600996,2017-03-13,UTA,LAC,5.32,1,6,41,UTA,UTA,reb,0,False,False,G. Hill REBOUND (Off:0 Def:2),,9-10,9,10
0021600996,2017-03-13,UTA,LAC,5.58,1,6,25,UTA,UTA,fg3_miss,1,False,False,MISS Hayward 25' 3PT Jump Shot,,9-10,9,10
0021600996,2017-03-13,UTA,LAC,5.58,1,6,25,UTA,UTA,reb,0,False,False,Diaw REBOUND (Off:1 Def:0),,9-10,9,10
0021600996,2017-03-13,UTA,LAC,5.68,1,6,19,UTA,UTA,fg_make,52,False,False,Gobert  Alley Oop Dunk (4 PTS) (Diaw 1 AST),,11-10,11,10
0021600996,2017-03-13,UTA,LAC,5.83,1,6,10,LAC,LAC,tov,45,False,False,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),11-10,11,10
0021600996,2017-03-13,UTA,LAC,6.1,1,5,54,UTA,LAC,foul,1,False,False,,Mbah a Moute P.FOUL (P1.T2) (K.Scott),11-10,11,10
0021600996,2017-03-13,UTA,LAC,6.18,1,5,49,UTA,UTA,fg_make,79,False,False,Hayward 17' Pullup Jump Shot (5 PTS),,13-10,13,10
0021600996,2017-03-13,UTA,LAC,6.33,1,5,40,LAC,UTA,foul,1,False,False,Ingles P.FOUL (P1.T2) (J.Capers),,13-10,13,10
0021600996,2017-03-13,UTA,LAC,6.55,1,5,27,LAC,UTA,foul,2,False,False,Hayward S.FOUL (P1.T3) (K.Scott),,13-10,13,10
0021600996,2017-03-13,UTA,LAC,6.55,1,5,27,LAC,LAC,ft_make,13,False,False,,Paul Free Throw 1 of 3 (3 PTS),13-11,13,11
0021600996,2017-03-13,UTA,LAC,6.55,1,5,27,LAC,LAC,ft_make,14,False,False,,Paul Free Throw 2 of 3 (4 PTS),13-12,13,12
0021600996,2017-03-13,UTA,LAC,6.55,1,5,27,LAC,LAC,ft_make,15,False,False,,Paul Free Throw 3 of 3 (5 PTS),13-13,13,13
0021600996,2017-03-13,UTA,LAC,6.9,1,5,6,UTA,LAC,foul,2,False,False,,Mbah a Moute S.FOUL (P2.T3) (J.Capers),13-13,13,13
0021600996,2017-03-13,UTA,LAC,6.9,1,5,6,UTA,UTA,ft_make,11,False,False,Hayward Free Throw 1 of 2 (6 PTS),,14-13,14,13
