game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600903,2017-03-01,UTA,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600903,2017-03-01,UTA,MIN,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Towns: Tip to Favors,,0-0,0,0
0021600903,2017-03-01,UTA,MIN,0.38,1,11,37,UTA,UTA,fg_make,1,False,False,G. Hill 18' Jump Shot (2 PTS),,2-0,2,0
0021600903,2017-03-01,UTA,MIN,0.8,1,11,12,MIN,MIN,fg_miss,1,False,False,,MISS Dieng 19' Jump Shot,2-0,2,0
0021600903,2017-03-01,UTA,MIN,0.8,1,11,12,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,2-0,2,0
0021600903,2017-03-01,UTA,MIN,1.2,1,10,48,UTA,UTA,tov,2,False,True,G. Hill Lost Ball Turnover (P1.T1),,2-0,2,0
0021600903,2017-03-01,UTA,MIN,1.2,1,10,48,UTA,MIN,steal,2,False,True,steal,steal,2-0,2,0
0021600903,2017-03-01,UTA,MIN,1.25,1,10,45,MIN,MIN,fg_make,7,False,False,,Wiggins  Dunk (2 PTS),2-2,2,2
0021600903,2017-03-01,UTA,MIN,1.67,1,10,20,UTA,UTA,fg_miss,83,False,False,MISS Ingles 10' Fadeaway Bank Shot,,2-2,2,2
0021600903,2017-03-01,UTA,MIN,1.68,1,10,19,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),2-2,2,2
0021600903,2017-03-01,UTA,MIN,1.95,1,10,3,MIN,MIN,fg_make,42,False,False,,Rubio 3' Driving Layup (2 PTS),2-4,2,4
0021600903,2017-03-01,UTA,MIN,2.3,1,9,42,UTA,UTA,fg_miss,1,False,False,MISS Hayward 23' Jump Shot,,2-4,2,4
0021600903,2017-03-01,UTA,MIN,2.3,1,9,42,MIN,MIN,reb,0,False,False,,Rubio REBOUND (Off:0 Def:1),2-4,2,4
