game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600952,2017-03-08,MIL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600952,2017-03-08,MIL,NYK,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Maker vs. Porzingis: Tip to Hernangomez,,0-0,0,0
0021600952,2017-03-08,MIL,NYK,0.42,1,11,35,NYK,NYK,fg_miss,79,False,False,,MISS Porzingis 14' Pullup Jump Shot,0-0,0,0
0021600952,2017-03-08,MIL,NYK,0.45,1,11,33,MIL,MIL,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,0-0,0,0
0021600952,2017-03-08,MIL,NYK,0.65,1,11,21,MIL,MIL,fg_make,80,False,False,Middleton 19' Step Back Jump Shot (2 PTS) (Antetokounmpo 1 AST),,2-0,2,0
0021600952,2017-03-08,MIL,NYK,0.98,1,11,1,NYK,NYK,tov,2,False,True,,Hernangomez Lost Ball Turnover (P1.T1),2-0,2,0
0021600952,2017-03-08,MIL,NYK,0.98,1,11,1,NYK,MIL,steal,2,False,True,steal,steal,2-0,2,0
0021600952,2017-03-08,MIL,NYK,1.07,1,10,56,MIL,MIL,fg_miss,5,True,False,MISS Maker 1' Layup,,2-0,2,0
0021600952,2017-03-08,MIL,NYK,1.07,1,10,56,MIL,NYK,block,5,True,False,block,block,2-0,2,0
0021600952,2017-03-08,MIL,NYK,1.1,1,10,54,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),2-0,2,0
0021600952,2017-03-08,MIL,NYK,1.38,1,10,37,NYK,NYK,fg_make,79,False,False,,Lee 14' Pullup Jump Shot (2 PTS) (Anthony 1 AST),2-2,2,2
0021600952,2017-03-08,MIL,NYK,1.73,1,10,16,MIL,MIL,fg3_miss,1,False,False,MISS Maker 27' 3PT Jump Shot,,2-2,2,2
0021600952,2017-03-08,MIL,NYK,1.73,1,10,16,NYK,NYK,reb,0,False,False,,Knicks Rebound,2-2,2,2
0021600952,2017-03-08,MIL,NYK,2.0,1,10,0,NYK,NYK,tov,2,False,True,,Porzingis Lost Ball Turnover (P1.T2),2-2,2,2
0021600952,2017-03-08,MIL,NYK,2.0,1,10,0,NYK,MIL,steal,2,False,True,steal,steal,2-2,2,2
0021600952,2017-03-08,MIL,NYK,2.05,1,9,57,MIL,MIL,fg_make,50,False,False,Maker  Running Dunk (2 PTS) (Middleton 1 AST),,4-2,4,2
0021600952,2017-03-08,MIL,NYK,2.33,1,9,40,NYK,NYK,tov,2,False,True,,Rose Lost Ball Turnover (P1.T3),4-2,4,2
0021600952,2017-03-08,MIL,NYK,2.33,1,9,40,NYK,MIL,steal,2,False,True,steal,steal,4-2,4,2
0021600952,2017-03-08,MIL,NYK,2.55,1,9,27,MIL,MIL,fg_miss,1,False,False,MISS Antetokounmpo 21' Jump Shot,,4-2,4,2
0021600952,2017-03-08,MIL,NYK,2.57,1,9,26,NYK,NYK,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),4-2,4,2
0021600952,2017-03-08,MIL,NYK,2.72,1,9,17,NYK,NYK,tov,1,False,True,,Hernangomez Bad Pass Turnover (P2.T4),4-2,4,2
0021600952,2017-03-08,MIL,NYK,2.72,1,9,17,NYK,MIL,steal,1,False,True,steal,steal,4-2,4,2
0021600952,2017-03-08,MIL,NYK,2.8,1,9,12,MIL,MIL,fg_make,7,False,False,Maker  Dunk (4 PTS) (Antetokounmpo 2 AST),,6-2,6,2
0021600952,2017-03-08,MIL,NYK,3.1,1,8,54,NYK,NYK,fg_miss,104,False,False,,MISS Porzingis 13' Step Back Bank Jump Shot,6-2,6,2
0021600952,2017-03-08,MIL,NYK,3.12,1,8,53,MIL,MIL,reb,0,False,False,Maker REBOUND (Off:0 Def:1),,6-2,6,2
0021600952,2017-03-08,MIL,NYK,3.33,1,8,40,MIL,MIL,fg3_make,1,False,False,Middleton 25' 3PT Jump Shot (5 PTS) (Brogdon 1 AST),,9-2,9,2
0021600952,2017-03-08,MIL,NYK,3.63,1,8,22,NYK,NYK,tov,2,False,True,,Porzingis Lost Ball Turnover (P2.T5),9-2,9,2
0021600952,2017-03-08,MIL,NYK,3.63,1,8,22,NYK,MIL,steal,2,False,True,steal,steal,9-2,9,2
0021600952,2017-03-08,MIL,NYK,3.68,1,8,19,MIL,MIL,fg_make,50,False,False,Snell  Running Dunk (2 PTS) (Antetokounmpo 3 AST),,11-2,11,2
