game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600772,2017-02-06,ATL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600772,2017-02-06,ATL,UTA,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Howard vs. Gobert: Tip to Schroder,,0-0,0,0
0021600772,2017-02-06,ATL,UTA,0.25,1,11,45,ATL,ATL,fg_miss,57,False,False,MISS Hardaway Jr. 5' Driving Hook Shot,,0-0,0,0
0021600772,2017-02-06,ATL,UTA,0.28,1,11,43,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),0-0,0,0
0021600772,2017-02-06,ATL,UTA,0.53,1,11,28,UTA,UTA,fg3_make,1,False,False,,G. Hill 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),0-3,0,3
0021600772,2017-02-06,ATL,UTA,0.85,1,11,9,ATL,ATL,fg_miss,42,False,False,MISS Schroder 2' Driving Layup,,0-3,0,3
0021600772,2017-02-06,ATL,UTA,0.87,1,11,8,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-3,0,3
0021600772,2017-02-06,ATL,UTA,1.1,1,10,54,UTA,ATL,foul,1,False,False,Schroder P.FOUL (P1.T1) (R.Mott),,0-3,0,3
0021600772,2017-02-06,ATL,UTA,1.28,1,10,43,UTA,UTA,fg_make,1,False,False,,Favors 12' Jump Shot (2 PTS) (Hayward 2 AST),0-5,0,5
0021600772,2017-02-06,ATL,UTA,1.57,1,10,26,ATL,ATL,fg_miss,63,False,False,MISS Millsap 9' Fadeaway Jumper,,0-5,0,5
0021600772,2017-02-06,ATL,UTA,1.58,1,10,25,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0-5,0,5
0021600772,2017-02-06,ATL,UTA,1.72,1,10,17,UTA,UTA,fg3_miss,79,False,False,,MISS Hayward 25' 3PT Pullup Jump Shot,0-5,0,5
0021600772,2017-02-06,ATL,UTA,1.75,1,10,15,ATL,ATL,reb,0,False,False,Schroder REBOUND (Off:0 Def:1),,0-5,0,5
0021600772,2017-02-06,ATL,UTA,1.83,1,10,10,ATL,ATL,tov,1,False,True,Hardaway Jr. Bad Pass Turnover (P1.T1),,0-5,0,5
0021600772,2017-02-06,ATL,UTA,1.83,1,10,10,ATL,UTA,steal,1,False,True,steal,steal,0-5,0,5
0021600772,2017-02-06,ATL,UTA,2.02,1,9,59,UTA,UTA,tov,40,False,False,,Gobert Out of Bounds Lost Ball Turnover (P1.T1),0-5,0,5
0021600772,2017-02-06,ATL,UTA,2.28,1,9,43,ATL,ATL,fg_miss,5,True,False,MISS Howard 1' Layup,,0-5,0,5
0021600772,2017-02-06,ATL,UTA,2.28,1,9,43,ATL,UTA,block,5,True,False,block,block,0-5,0,5
0021600772,2017-02-06,ATL,UTA,2.28,1,9,43,ATL,ATL,reb,0,False,False,HAWKS Rebound,,0-5,0,5
0021600772,2017-02-06,ATL,UTA,2.37,1,9,38,ATL,ATL,fg_miss,73,False,False,MISS Millsap  Driving Reverse Layup,,0-5,0,5
0021600772,2017-02-06,ATL,UTA,2.38,1,9,37,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:1 Def:0),,0-5,0,5
0021600772,2017-02-06,ATL,UTA,2.5,1,9,30,ATL,ATL,fg_make,81,False,False,Bazemore 13' Pullup Bank Shot (2 PTS),,2-5,2,5
0021600772,2017-02-06,ATL,UTA,2.82,1,9,11,UTA,UTA,fg3_make,1,False,False,,Hayward 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),2-8,2,8
0021600772,2017-02-06,ATL,UTA,2.97,1,9,2,ATL,ATL,tov,1,False,True,Millsap Bad Pass Turnover (P1.T2),,2-8,2,8
0021600772,2017-02-06,ATL,UTA,2.97,1,9,2,ATL,UTA,steal,1,False,True,steal,steal,2-8,2,8
0021600772,2017-02-06,ATL,UTA,3.05,1,8,57,UTA,UTA,fg_miss,50,False,False,,MISS Hayward  Running Dunk,2-8,2,8
0021600772,2017-02-06,ATL,UTA,3.08,1,8,55,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:1 Def:1),2-8,2,8
0021600772,2017-02-06,ATL,UTA,3.13,1,8,52,UTA,UTA,fg_make,1,False,False,,Hayward 13' Jump Shot (5 PTS),2-10,2,10
0021600772,2017-02-06,ATL,UTA,3.15,1,8,51,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,2-10,2,10
0021600772,2017-02-06,ATL,UTA,3.4,1,8,36,ATL,UTA,foul,2,False,False,,Favors S.FOUL (P1.T1) (E.Lewis),2-10,2,10
0021600772,2017-02-06,ATL,UTA,3.4,1,8,36,ATL,ATL,ft_make,11,False,False,Howard Free Throw 1 of 2 (1 PTS),,3-10,3,10
0021600772,2017-02-06,ATL,UTA,3.4,1,8,36,ATL,ATL,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,3-10,3,10
0021600772,2017-02-06,ATL,UTA,3.42,1,8,35,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:0 Def:2),3-10,3,10
0021600772,2017-02-06,ATL,UTA,3.65,1,8,21,UTA,UTA,fg_make,78,False,False,,Favors 12' Floating Jump Shot (4 PTS) (Ingles 1 AST),3-12,3,12
0021600772,2017-02-06,ATL,UTA,4.03,1,7,58,ATL,UTA,foul,27,False,False,,Ingles Personal Block Foul (P1.T2) (C.Washington),3-12,3,12
0021600772,2017-02-06,ATL,UTA,4.15,1,7,51,ATL,ATL,fg3_miss,1,False,False,MISS Millsap 24' 3PT Jump Shot,,3-12,3,12
0021600772,2017-02-06,ATL,UTA,4.17,1,7,50,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),3-12,3,12
0021600772,2017-02-06,ATL,UTA,4.33,1,7,40,UTA,UTA,fg3_miss,1,False,False,,MISS G. Hill 24' 3PT Jump Shot,3-12,3,12
0021600772,2017-02-06,ATL,UTA,4.37,1,7,38,UTA,UTA,reb,0,False,False,,Favors REBOUND (Off:1 Def:2),3-12,3,12
0021600772,2017-02-06,ATL,UTA,4.48,1,7,31,UTA,UTA,fg_make,49,False,False,,Gobert  Driving Dunk (2 PTS) (Hayward 3 AST),3-14,3,14
0021600772,2017-02-06,ATL,UTA,4.87,1,7,8,ATL,UTA,foul,2,False,False,,Favors S.FOUL (P2.T3) (R.Mott),3-14,3,14
0021600772,2017-02-06,ATL,UTA,4.87,1,7,8,ATL,ATL,ft_miss,11,False,False,MISS Millsap Free Throw 1 of 2,,3-14,3,14
0021600772,2017-02-06,ATL,UTA,4.87,1,7,8,ATL,ATL,reb,1,False,False,HAWKS Rebound,,3-14,3,14
0021600772,2017-02-06,ATL,UTA,4.87,1,7,8,ATL,ATL,ft_make,12,False,False,Millsap Free Throw 2 of 2 (1 PTS),,4-14,4,14
0021600772,2017-02-06,ATL,UTA,5.1,1,6,54,UTA,UTA,fg3_miss,1,False,False,,MISS Lyles 25' 3PT Jump Shot,4-14,4,14
0021600772,2017-02-06,ATL,UTA,5.12,1,6,53,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,4-14,4,14
0021600772,2017-02-06,ATL,UTA,5.28,1,6,43,ATL,ATL,fg_make,42,False,False,Howard 2' Driving Layup (3 PTS),,6-14,6,14
0021600772,2017-02-06,ATL,UTA,5.28,1,6,43,ATL,UTA,foul,2,False,False,,Gobert S.FOUL (P1.T4) (C.Washington),6-14,6,14
