game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600023,2016-10-28,DAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600023,2016-10-28,DAL,HOU,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Bogut vs. Capela: Tip to Ariza,,0-0,0,0
0021600023,2016-10-28,DAL,HOU,0.35,1,11,39,HOU,HOU,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T1),0-0,0,0
0021600023,2016-10-28,DAL,HOU,0.35,1,11,39,HOU,DAL,steal,1,False,True,steal,steal,0-0,0,0
0021600023,2016-10-28,DAL,HOU,0.67,1,11,20,DAL,DAL,fg_miss,58,False,False,MISS Bogut 7' Turnaround Hook Shot,,0-0,0,0
0021600023,2016-10-28,DAL,HOU,0.68,1,11,19,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),0-0,0,0
0021600023,2016-10-28,DAL,HOU,0.83,1,11,10,HOU,HOU,tov,45,False,False,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T2),0-0,0,0
0021600023,2016-10-28,DAL,HOU,1.1,1,10,54,DAL,HOU,foul,1,False,False,,Gordon P.FOUL (P1.T1) (E.Malloy),0-0,0,0
0021600023,2016-10-28,DAL,HOU,1.28,1,10,43,DAL,DAL,fg_make,73,False,False,D. Williams 1' Driving Reverse Layup (2 PTS),,2-0,2,0
0021600023,2016-10-28,DAL,HOU,1.58,1,10,25,HOU,HOU,fg3_make,1,False,False,,Ariza 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),2-3,2,3
0021600023,2016-10-28,DAL,HOU,1.8,1,10,12,DAL,DAL,fg_miss,102,False,False,MISS Barnes 6' Driving Floating Bank Jump Shot,,2-3,2,3
0021600023,2016-10-28,DAL,HOU,1.82,1,10,11,DAL,DAL,reb,0,False,False,Barea REBOUND (Off:1 Def:0),,2-3,2,3
0021600023,2016-10-28,DAL,HOU,1.85,1,10,9,DAL,DAL,fg_make,1,False,False,Barea 17' Jump Shot (2 PTS),,4-3,4,3
0021600023,2016-10-28,DAL,HOU,2.02,1,9,59,HOU,HOU,fg3_make,1,False,False,,Gordon 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),4-6,4,6
