game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600991,2017-03-13,CHA,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600991,2017-03-13,CHA,CHI,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Lopez: Tip to Rondo,,0-0,0,0
0021600991,2017-03-13,CHA,CHI,0.27,1,11,44,CHI,CHI,fg3_miss,1,False,False,,MISS Portis 25' 3PT Jump Shot,0-0,0,0
0021600991,2017-03-13,CHA,CHI,0.27,1,11,44,CHA,CHA,reb,0,False,False,HORNETS Rebound,,0-0,0,0
0021600991,2017-03-13,CHA,CHI,0.67,1,11,20,CHA,CHA,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),,3-0,3,0
0021600991,2017-03-13,CHA,CHI,1.03,1,10,58,CHI,CHI,fg3_make,1,False,False,,Rondo 24' 3PT Jump Shot (3 PTS) (Wade 1 AST),3-3,3,3
0021600991,2017-03-13,CHA,CHI,1.3,1,10,42,CHA,CHA,fg_miss,1,False,False,MISS Lamb 17' Jump Shot,,3-3,3,3
0021600991,2017-03-13,CHA,CHI,1.32,1,10,41,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),3-3,3,3
0021600991,2017-03-13,CHA,CHI,1.48,1,10,31,CHI,CHI,fg_make,5,False,False,,Lopez 2' Layup (2 PTS) (Butler 1 AST),3-5,3,5
0021600991,2017-03-13,CHA,CHI,1.48,1,10,31,CHA,CHA,timeout,2,False,False,HORNETS Timeout: Short (Full 0 Short 1),,3-5,3,5
0021600991,2017-03-13,CHA,CHI,1.77,1,10,14,CHA,CHA,fg_make,42,False,False,Kidd-Gilchrist 1' Driving Layup (2 PTS) (Lamb 1 AST),,5-5,5,5
0021600991,2017-03-13,CHA,CHI,1.77,1,10,14,CHA,CHI,foul,2,False,False,,Portis S.FOUL (P1.T1) (B.Nansel),5-5,5,5
0021600991,2017-03-13,CHA,CHI,1.77,1,10,14,CHA,CHA,ft_make,10,False,False,Kidd-Gilchrist Free Throw 1 of 1 (3 PTS),,6-5,6,5
0021600991,2017-03-13,CHA,CHI,2.02,1,9,59,CHI,CHI,fg_miss,1,True,False,,MISS Lopez 4' Jump Shot,6-5,6,5
0021600991,2017-03-13,CHA,CHI,2.02,1,9,59,CHI,CHA,block,1,True,False,block,block,6-5,6,5
0021600991,2017-03-13,CHA,CHI,2.03,1,9,58,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,6-5,6,5
0021600991,2017-03-13,CHA,CHI,2.32,1,9,41,CHA,CHA,fg_make,42,False,False,Lamb 1' Driving Layup (2 PTS),,8-5,8,5
0021600991,2017-03-13,CHA,CHI,2.55,1,9,27,CHI,CHI,fg_make,73,False,False,,Wade 1' Driving Reverse Layup (2 PTS),8-7,8,7
0021600991,2017-03-13,CHA,CHI,2.77,1,9,14,CHA,CHI,foul,1,False,False,,Wade P.FOUL (P1.T2) (B.Nansel),8-7,8,7
0021600991,2017-03-13,CHA,CHI,2.97,1,9,2,CHA,CHA,fg_miss,1,False,False,MISS Zeller 21' Jump Shot,,8-7,8,7
0021600991,2017-03-13,CHA,CHI,2.98,1,9,1,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:1 Def:0),,8-7,8,7
0021600991,2017-03-13,CHA,CHI,3.05,1,8,57,CHA,CHA,fg_make,1,False,False,Lamb 14' Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST),,10-7,10,7
0021600991,2017-03-13,CHA,CHI,3.4,1,8,36,CHI,CHI,fg_make,80,False,False,,Wade 14' Step Back Jump Shot (4 PTS),10-9,10,9
0021600991,2017-03-13,CHA,CHI,3.53,1,8,28,CHA,CHI,foul,1,False,False,,Rondo P.FOUL (P1.T3) (Z.Zarba),10-9,10,9
0021600991,2017-03-13,CHA,CHI,3.68,1,8,19,CHA,CHA,fg_miss,3,False,False,MISS Zeller 5' Hook Shot,,10-9,10,9
0021600991,2017-03-13,CHA,CHI,3.7,1,8,18,CHI,CHI,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),10-9,10,9
0021600991,2017-03-13,CHA,CHI,3.75,1,8,15,CHI,CHI,tov,40,False,False,,Rondo Out of Bounds Lost Ball Turnover (P1.T1),10-9,10,9
0021600991,2017-03-13,CHA,CHI,4.02,1,7,59,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 17' Jump Shot,,10-9,10,9
0021600991,2017-03-13,CHA,CHI,4.03,1,7,58,CHI,CHI,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),10-9,10,9
0021600991,2017-03-13,CHA,CHI,4.12,1,7,53,CHI,CHA,foul,1,False,False,Williams P.FOUL (P1.T1) (Z.Zarba),,10-9,10,9
0021600991,2017-03-13,CHA,CHI,4.25,1,7,45,CHI,CHI,fg3_make,1,False,False,,Rondo 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),10-12,10,12
0021600991,2017-03-13,CHA,CHI,4.48,1,7,31,CHA,CHA,fg3_miss,1,False,False,MISS Walker 25' 3PT Jump Shot,,10-12,10,12
0021600991,2017-03-13,CHA,CHI,4.5,1,7,30,CHI,CHI,reb,0,False,False,,Portis REBOUND (Off:0 Def:2),10-12,10,12
0021600991,2017-03-13,CHA,CHI,4.6,1,7,24,CHI,CHI,fg_make,1,False,False,,Wade 17' Jump Shot (6 PTS) (Rondo 1 AST),10-14,10,14
0021600991,2017-03-13,CHA,CHI,4.87,1,7,8,CHA,CHA,fg3_make,1,False,False,Lamb 24' 3PT Jump Shot (7 PTS) (Walker 1 AST),,13-14,13,14
0021600991,2017-03-13,CHA,CHI,5.07,1,6,56,CHI,CHI,fg3_make,1,False,False,,Rondo  3PT Jump Shot (9 PTS) (Wade 2 AST),13-17,13,17
0021600991,2017-03-13,CHA,CHI,5.3,1,6,42,CHA,CHA,fg_make,1,False,False,Williams 20' Jump Shot (5 PTS) (Walker 2 AST),,15-17,15,17
0021600991,2017-03-13,CHA,CHI,5.47,1,6,32,CHI,CHI,fg3_make,1,False,False,,Butler 24' 3PT Jump Shot (3 PTS) (Rondo 2 AST),15-20,15,20
0021600991,2017-03-13,CHA,CHI,5.77,1,6,14,CHA,CHA,tov,1,False,True,Zeller Bad Pass Turnover (P1.T1),,15-20,15,20
0021600991,2017-03-13,CHA,CHI,5.77,1,6,14,CHA,CHI,steal,1,False,True,steal,steal,15-20,15,20
0021600991,2017-03-13,CHA,CHI,6.05,1,5,57,CHI,CHI,fg_miss,1,False,False,,MISS Portis 9' Jump Shot,15-20,15,20
0021600991,2017-03-13,CHA,CHI,6.07,1,5,56,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,15-20,15,20
0021600991,2017-03-13,CHA,CHI,6.22,1,5,47,CHA,CHA,fg_miss,1,False,False,MISS Zeller 8' Jump Shot,,15-20,15,20
