game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600542,2017-01-05,POR,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600542,2017-01-05,POR,LAL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Plumlee vs. Mozgov: Tip to Harkless,,0-0,0,0
0021600542,2017-01-05,POR,LAL,0.28,1,11,43,POR,LAL,foul,1,False,False,,Randle P.FOUL (P1.T1) (K.Cutler),0-0,0,0
0021600542,2017-01-05,POR,LAL,0.5,1,11,30,POR,POR,fg_make,7,False,False,Plumlee  Dunk (2 PTS) (Aminu 1 AST),,2-0,2,0
0021600542,2017-01-05,POR,LAL,0.88,1,11,7,LAL,LAL,tov,2,False,True,,Russell Lost Ball Turnover (P1.T1),2-0,2,0
0021600542,2017-01-05,POR,LAL,0.88,1,11,7,LAL,POR,steal,2,False,True,steal,steal,2-0,2,0
0021600542,2017-01-05,POR,LAL,0.93,1,11,4,POR,POR,fg_make,50,False,False,Plumlee  Running Dunk (4 PTS),,4-0,4,0
0021600542,2017-01-05,POR,LAL,0.98,1,11,1,LAL,LAL,tov,40,False,False,,Randle Out of Bounds Lost Ball Turnover (P1.T2),4-0,4,0
0021600542,2017-01-05,POR,LAL,1.03,1,10,58,POR,POR,fg3_miss,1,False,False,MISS McCollum 24' 3PT Jump Shot,,4-0,4,0
0021600542,2017-01-05,POR,LAL,1.05,1,10,57,LAL,LAL,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:1),4-0,4,0
0021600542,2017-01-05,POR,LAL,1.23,1,10,46,LAL,LAL,fg_miss,79,False,False,,MISS Young 22' Pullup Jump Shot,4-0,4,0
0021600542,2017-01-05,POR,LAL,1.25,1,10,45,POR,POR,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,4-0,4,0
0021600542,2017-01-05,POR,LAL,1.35,1,10,39,POR,POR,fg_make,98,False,False,Lillard 1' Cutting Layup Shot (2 PTS) (McCollum 1 AST),,6-0,6,0
0021600542,2017-01-05,POR,LAL,1.82,1,10,11,LAL,LAL,fg_make,79,False,False,,Randle 15' Pullup Jump Shot (2 PTS),6-2,6,2
0021600542,2017-01-05,POR,LAL,2.12,1,9,53,POR,POR,fg3_miss,1,False,False,MISS McCollum 25' 3PT Jump Shot,,6-2,6,2
0021600542,2017-01-05,POR,LAL,2.12,1,9,53,LAL,LAL,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:2),6-2,6,2
0021600542,2017-01-05,POR,LAL,2.35,1,9,39,LAL,LAL,fg_miss,73,True,False,,MISS Randle 1' Driving Reverse Layup,6-2,6,2
0021600542,2017-01-05,POR,LAL,2.35,1,9,39,LAL,POR,block,73,True,False,block,block,6-2,6,2
0021600542,2017-01-05,POR,LAL,2.37,1,9,38,LAL,LAL,reb,0,False,False,,Randle REBOUND (Off:1 Def:0),6-2,6,2
0021600542,2017-01-05,POR,LAL,2.47,1,9,32,LAL,LAL,fg3_make,1,False,False,,Ingram  3PT Jump Shot (3 PTS) (Randle 1 AST),6-5,6,5
0021600542,2017-01-05,POR,LAL,2.7,1,9,18,POR,POR,fg_make,1,False,False,Lillard 23' Jump Shot (4 PTS) (McCollum 2 AST),,8-5,8,5
0021600542,2017-01-05,POR,LAL,2.93,1,9,4,LAL,POR,foul,2,False,False,Harkless S.FOUL (P1.T1) (B.Adams),,8-5,8,5
0021600542,2017-01-05,POR,LAL,2.93,1,9,4,LAL,LAL,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (4 PTS),8-6,8,6
0021600542,2017-01-05,POR,LAL,2.93,1,9,4,LAL,LAL,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (5 PTS),8-7,8,7
0021600542,2017-01-05,POR,LAL,3.18,1,8,49,POR,POR,fg_miss,75,False,False,MISS Plumlee 2' Driving Finger Roll Layup,,8-7,8,7
0021600542,2017-01-05,POR,LAL,3.2,1,8,48,LAL,LAL,reb,0,False,False,,Mozgov REBOUND (Off:0 Def:3),8-7,8,7
0021600542,2017-01-05,POR,LAL,3.38,1,8,37,LAL,LAL,fg_miss,63,False,False,,MISS Randle 19' Fadeaway Jumper,8-7,8,7
0021600542,2017-01-05,POR,LAL,3.4,1,8,36,POR,POR,reb,0,False,False,Harkless REBOUND (Off:0 Def:1),,8-7,8,7
0021600542,2017-01-05,POR,LAL,3.52,1,8,29,POR,POR,fg3_make,1,False,False,Lillard 24' 3PT Jump Shot (7 PTS) (McCollum 3 AST),,11-7,11,7
0021600542,2017-01-05,POR,LAL,3.83,1,8,10,LAL,LAL,fg_make,1,False,False,,Mozgov 15' Jump Shot (2 PTS) (Randle 2 AST),11-9,11,9
