game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600121,2016-11-11,PHI,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Turner: Tip to Rodriguez,,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.18,1,11,49,PHI,PHI,tov,45,False,False,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.3,1,11,42,IND,PHI,foul,1,False,False,Embiid P.FOUL (P1.T1) (J.Capers),,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.43,1,11,34,IND,IND,fg_miss,1,False,False,,MISS Miles 16' Jump Shot,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.47,1,11,32,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.6,1,11,24,PHI,PHI,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.63,1,11,22,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-0,0,0
0021600121,2016-11-11,PHI,IND,0.77,1,11,14,IND,IND,tov,1,False,True,,T. Young Bad Pass Turnover (P1.T1),0-0,0,0
0021600121,2016-11-11,PHI,IND,0.77,1,11,14,IND,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021600121,2016-11-11,PHI,IND,0.85,1,11,9,PHI,PHI,fg_make,41,False,False,Henderson 1' Running Layup (2 PTS) (Saric 1 AST),,2-0,2,0
0021600121,2016-11-11,PHI,IND,1.13,1,10,52,IND,IND,fg_make,47,False,False,,Miles 7' Turnaround Jump Shot (2 PTS) (Turner 1 AST),2-2,2,2
0021600121,2016-11-11,PHI,IND,1.33,1,10,40,PHI,IND,foul,2,False,False,,Turner S.FOUL (P1.T1) (J.Capers),2-2,2,2
0021600121,2016-11-11,PHI,IND,1.33,1,10,40,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,2-2,2,2
0021600121,2016-11-11,PHI,IND,1.33,1,10,40,PHI,PHI,reb,1,False,False,76ERS Rebound,,2-2,2,2
0021600121,2016-11-11,PHI,IND,1.33,1,10,40,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (1 PTS),,3-2,3,2
0021600121,2016-11-11,PHI,IND,1.6,1,10,24,IND,IND,fg_make,3,False,False,,T. Young 4' Hook Shot (2 PTS) (George 1 AST),3-4,3,4
0021600121,2016-11-11,PHI,IND,1.77,1,10,14,PHI,IND,foul,2,False,False,,Turner S.FOUL (P2.T2) (T.Ford),3-4,3,4
0021600121,2016-11-11,PHI,IND,1.77,1,10,14,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (2 PTS),,4-4,4,4
0021600121,2016-11-11,PHI,IND,1.77,1,10,14,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (3 PTS),,5-4,5,4
0021600121,2016-11-11,PHI,IND,2.08,1,9,55,IND,IND,fg3_miss,1,False,False,,MISS Teague 25' 3PT Jump Shot,5-4,5,4
0021600121,2016-11-11,PHI,IND,2.12,1,9,53,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,5-4,5,4
0021600121,2016-11-11,PHI,IND,2.22,1,9,47,IND,PHI,foul,26,False,False,Embiid Offensive Charge Foul (P2) (M.Boland),,5-4,5,4
0021600121,2016-11-11,PHI,IND,2.22,1,9,47,PHI,PHI,tov,5,False,False,Embiid Foul Turnover (P2.T2),,5-4,5,4
0021600121,2016-11-11,PHI,IND,2.37,1,9,38,IND,IND,fg_miss,1,False,False,,MISS George 16' Jump Shot,5-4,5,4
0021600121,2016-11-11,PHI,IND,2.38,1,9,37,PHI,PHI,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,5-4,5,4
0021600121,2016-11-11,PHI,IND,2.48,1,9,31,PHI,PHI,fg_make,52,False,False,Henderson Alley Oop Dunk (4 PTS) (Rodriguez 1 AST),,7-4,7,4
0021600121,2016-11-11,PHI,IND,2.77,1,9,14,IND,IND,fg_make,5,False,False,,T. Young 2' Layup (4 PTS) (Teague 1 AST),7-6,7,6
0021600121,2016-11-11,PHI,IND,2.95,1,9,3,PHI,PHI,fg_miss,5,False,False,MISS Saric 2' Layup,,7-6,7,6
0021600121,2016-11-11,PHI,IND,2.97,1,9,2,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:1),7-6,7,6
0021600121,2016-11-11,PHI,IND,3.23,1,8,46,IND,IND,fg3_miss,1,False,False,,MISS Miles 24' 3PT Jump Shot,7-6,7,6
