game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600500,2016-12-30,DEN,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600500,2016-12-30,DEN,PHI,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Embiid: Tip to Chandler,,0-0,0,0
0021600500,2016-12-30,DEN,PHI,0.25,1,11,45,DEN,DEN,fg_make,1,False,False,Jokic 4' Jump Shot (2 PTS) (Mudiay 1 AST),,2-0,2,0
0021600500,2016-12-30,DEN,PHI,0.48,1,11,31,PHI,PHI,tov,45,False,False,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0021600500,2016-12-30,DEN,PHI,0.48,1,11,31,DEN,DEN,fg_miss,102,False,False,MISS Harris 11' Driving Floating Bank Jump Shot,,2-0,2,0
0021600500,2016-12-30,DEN,PHI,0.53,1,11,28,PHI,PHI,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),2-0,2,0
0021600500,2016-12-30,DEN,PHI,0.9,1,11,6,PHI,PHI,fg_miss,1,False,False,,MISS Covington 22' Jump Shot,2-0,2,0
0021600500,2016-12-30,DEN,PHI,0.92,1,11,5,PHI,PHI,fg_miss,97,False,False,,MISS Embiid 1' Tip Layup Shot,2-0,2,0
0021600500,2016-12-30,DEN,PHI,0.92,1,11,5,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:0),2-0,2,0
0021600500,2016-12-30,DEN,PHI,0.97,1,11,2,PHI,PHI,reb,0,False,False,,Ilyasova REBOUND (Off:1 Def:1),2-0,2,0
0021600500,2016-12-30,DEN,PHI,1.0,1,11,0,PHI,PHI,fg_miss,5,False,False,,MISS Ilyasova 1' Layup,2-0,2,0
0021600500,2016-12-30,DEN,PHI,1.02,1,10,59,PHI,PHI,reb,0,False,False,,Ilyasova REBOUND (Off:2 Def:1),2-0,2,0
0021600500,2016-12-30,DEN,PHI,1.08,1,10,55,PHI,PHI,fg_miss,5,False,False,,MISS Ilyasova 2' Layup,2-0,2,0
0021600500,2016-12-30,DEN,PHI,1.08,1,10,55,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:1 Def:0),2-0,2,0
0021600500,2016-12-30,DEN,PHI,1.18,1,10,49,PHI,PHI,fg3_make,1,False,False,,Stauskas 26' 3PT Jump Shot (3 PTS),2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.4,1,10,36,DEN,DEN,fg3_miss,1,False,False,MISS Mudiay 25' 3PT Jump Shot,,2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.42,1,10,35,PHI,PHI,reb,0,False,False,,Ilyasova REBOUND (Off:2 Def:2),2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.58,1,10,25,PHI,PHI,tov,2,False,True,,McConnell Lost Ball Turnover (P2.T2),2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.58,1,10,25,PHI,DEN,steal,2,False,True,steal,steal,2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.63,1,10,22,DEN,PHI,foul,1,False,False,,Ilyasova P.FOUL (P1.T1) (G.Zielinski),2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.63,1,10,22,DEN,DEN,fg_miss,1,True,False,MISS Gallinari 10' Jump Shot,,2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.63,1,10,22,DEN,PHI,block,1,True,False,block,block,2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.65,1,10,21,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:1 Def:0),,2-3,2,3
0021600500,2016-12-30,DEN,PHI,1.78,1,10,13,DEN,DEN,fg_make,44,False,False,Jokic 3' Reverse Layup (4 PTS) (Gallinari 1 AST),,4-3,4,3
0021600500,2016-12-30,DEN,PHI,1.98,1,10,1,PHI,PHI,fg_make,42,False,False,,Embiid 2' Driving Layup (2 PTS) (Stauskas 1 AST),4-5,4,5
0021600500,2016-12-30,DEN,PHI,2.13,1,9,52,DEN,DEN,fg_make,98,False,False,Jokic 2' Cutting Layup Shot (6 PTS) (Mudiay 2 AST),,6-5,6,5
0021600500,2016-12-30,DEN,PHI,2.3,1,9,42,PHI,PHI,fg_make,73,False,False,,McConnell 2' Driving Reverse Layup (2 PTS) (Embiid 1 AST),6-7,6,7
0021600500,2016-12-30,DEN,PHI,2.53,1,9,28,DEN,DEN,fg_make,66,False,False,Jokic 12' Jump Bank Shot (8 PTS) (Harris 1 AST),,8-7,8,7
0021600500,2016-12-30,DEN,PHI,2.77,1,9,14,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 4' Jump Shot,8-7,8,7
0021600500,2016-12-30,DEN,PHI,2.78,1,9,13,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:2 Def:0),8-7,8,7
0021600500,2016-12-30,DEN,PHI,2.87,1,9,8,PHI,PHI,fg3_make,1,False,False,,Ilyasova 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),8-10,8,10
0021600500,2016-12-30,DEN,PHI,3.12,1,8,53,DEN,DEN,fg_miss,1,False,False,MISS Jokic 19' Jump Shot,,8-10,8,10
0021600500,2016-12-30,DEN,PHI,3.12,1,8,53,PHI,PHI,reb,0,False,False,,Covington REBOUND (Off:1 Def:1),8-10,8,10
0021600500,2016-12-30,DEN,PHI,3.28,1,8,43,PHI,PHI,fg_miss,71,False,False,,MISS Covington 3' Finger Roll Layup,8-10,8,10
0021600500,2016-12-30,DEN,PHI,3.3,1,8,42,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,8-10,8,10
0021600500,2016-12-30,DEN,PHI,3.42,1,8,35,DEN,PHI,foul,1,False,False,,Covington P.FOUL (P1.T2) (B.Taylor),8-10,8,10
0021600500,2016-12-30,DEN,PHI,3.42,1,8,35,DEN,DEN,tov,45,False,False,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,8-10,8,10
0021600500,2016-12-30,DEN,PHI,3.42,1,8,35,PHI,PHI,fg_make,52,False,False,,Noel  Alley Oop Dunk (2 PTS) (McConnell 1 AST),8-12,8,12
0021600500,2016-12-30,DEN,PHI,3.58,1,8,25,DEN,DEN,fg_make,1,False,False,Jokic 21' Jump Shot (10 PTS),,10-12,10,12
0021600500,2016-12-30,DEN,PHI,3.83,1,8,10,PHI,PHI,fg_miss,5,False,False,,MISS Ilyasova 3' Layup,10-12,10,12
0021600500,2016-12-30,DEN,PHI,3.83,1,8,10,PHI,PHI,reb,0,False,False,,Ilyasova REBOUND (Off:3 Def:2),10-12,10,12
0021600500,2016-12-30,DEN,PHI,3.92,1,8,5,PHI,PHI,fg3_miss,1,False,False,,MISS Covington 24' 3PT Jump Shot,10-12,10,12
0021600500,2016-12-30,DEN,PHI,3.92,1,8,5,DEN,DEN,reb,0,False,False,Gallinari REBOUND (Off:1 Def:1),,10-12,10,12
0021600500,2016-12-30,DEN,PHI,4.08,1,7,55,DEN,PHI,foul,1,False,False,,Covington P.FOUL (P2.T3) (S.Foster),10-12,10,12
0021600500,2016-12-30,DEN,PHI,4.08,1,7,55,DEN,DEN,fg_make,42,False,False,Mudiay 2' Driving Layup (2 PTS),,12-12,12,12
0021600500,2016-12-30,DEN,PHI,4.32,1,7,41,PHI,PHI,fg_miss,63,False,False,,MISS Ilyasova 15' Fadeaway Jumper,12-12,12,12
0021600500,2016-12-30,DEN,PHI,4.35,1,7,39,PHI,PHI,reb,0,False,False,,Noel REBOUND (Off:1 Def:0),12-12,12,12
0021600500,2016-12-30,DEN,PHI,4.43,1,7,34,PHI,PHI,fg_make,3,False,False,,Noel 4' Hook Shot (4 PTS),12-14,12,14
0021600500,2016-12-30,DEN,PHI,4.58,1,7,25,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,12-14,12,14
0021600500,2016-12-30,DEN,PHI,4.58,1,7,25,DEN,DEN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,15-14,15,14
0021600500,2016-12-30,DEN,PHI,4.87,1,7,8,PHI,PHI,fg_miss,78,False,False,,MISS McConnell 10' Floating Jump Shot,15-14,15,14
0021600500,2016-12-30,DEN,PHI,4.88,1,7,7,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,15-14,15,14
0021600500,2016-12-30,DEN,PHI,5.0,1,7,0,DEN,DEN,fg_make,42,False,False,Harris 3' Driving Layup (5 PTS) (Mudiay 3 AST),,17-14,17,14
0021600500,2016-12-30,DEN,PHI,5.37,1,6,38,PHI,PHI,fg_make,86,False,False,,Ilyasova 6' Turnaround Fadeaway (5 PTS) (Saric 1 AST),17-16,17,16
0021600500,2016-12-30,DEN,PHI,5.68,1,6,19,DEN,DEN,tov,8,False,False,Jokic 3 Second Violation Turnover (P1.T2),,17-16,17,16
0021600500,2016-12-30,DEN,PHI,5.68,1,6,19,PHI,PHI,fg_miss,5,False,False,,MISS Luwawu-Cabarrot 1' Layup,17-16,17,16
0021600500,2016-12-30,DEN,PHI,5.68,1,6,19,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:1 Def:0),17-16,17,16
