game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600184,2016-11-19,HOU,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600184,2016-11-19,HOU,UTA,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Gobert: Tip to Hayward,,0-0,0,0
0021600184,2016-11-19,HOU,UTA,0.37,1,11,38,UTA,UTA,fg3_make,1,False,False,,Hood 26' 3PT Jump Shot (3 PTS) (Hayward 1 AST),0-3,0,3
0021600184,2016-11-19,HOU,UTA,0.63,1,11,22,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,0-3,0,3
0021600184,2016-11-19,HOU,UTA,0.65,1,11,21,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,0-3,0,3
0021600184,2016-11-19,HOU,UTA,0.8,1,11,12,HOU,HOU,fg_make,80,False,False,Harden 16' Step Back Jump Shot (2 PTS),,2-3,2,3
0021600184,2016-11-19,HOU,UTA,1.08,1,10,55,UTA,HOU,foul,2,False,False,Ariza S.FOUL (P1.T1) (J.Williams),,2-3,2,3
0021600184,2016-11-19,HOU,UTA,1.08,1,10,55,UTA,UTA,ft_miss,11,False,False,,MISS Exum Free Throw 1 of 2,2-3,2,3
0021600184,2016-11-19,HOU,UTA,1.08,1,10,55,UTA,UTA,reb,1,False,False,,Jazz Rebound,2-3,2,3
0021600184,2016-11-19,HOU,UTA,1.08,1,10,55,UTA,UTA,ft_make,12,False,False,,Exum Free Throw 2 of 2 (1 PTS),2-4,2,4
0021600184,2016-11-19,HOU,UTA,1.3,1,10,42,HOU,HOU,fg_make,44,False,False,Anderson 3' Reverse Layup (2 PTS) (Capela 1 AST),,4-4,4,4
0021600184,2016-11-19,HOU,UTA,1.58,1,10,25,UTA,UTA,fg3_miss,1,False,False,,MISS Exum 25' 3PT Jump Shot,4-4,4,4
0021600184,2016-11-19,HOU,UTA,1.6,1,10,24,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,4-4,4,4
0021600184,2016-11-19,HOU,UTA,1.75,1,10,15,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,4-4,4,4
0021600184,2016-11-19,HOU,UTA,1.77,1,10,14,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,4-4,4,4
0021600184,2016-11-19,HOU,UTA,1.92,1,10,5,HOU,HOU,fg_make,98,False,False,Capela 2' Cutting Layup Shot (2 PTS) (Beverley 1 AST),,6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.18,1,9,49,UTA,UTA,fg_miss,82,False,False,,MISS Gobert 6' Driving Bank Shot,6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.2,1,9,48,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:1 Def:0),6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.33,1,9,40,UTA,UTA,fg_miss,73,True,False,,MISS Exum 3' Driving Reverse Layup,6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.33,1,9,40,UTA,HOU,block,73,True,False,block,block,6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.37,1,9,38,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.48,1,9,31,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.5,1,9,30,UTA,UTA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.63,1,9,22,UTA,UTA,tov,2,False,True,,Hayward Lost Ball Turnover (P1.T1),6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.63,1,9,22,UTA,HOU,steal,2,False,True,steal,steal,6-4,6,4
0021600184,2016-11-19,HOU,UTA,2.7,1,9,18,HOU,HOU,fg_make,41,False,False,Beverley 3' Running Layup (2 PTS),,8-4,8,4
