game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600741,2017-02-01,GSW,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600741,2017-02-01,GSW,CHA,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball McGee vs. Hawes: Tip to Durant,,0-0,0,0
0021600741,2017-02-01,GSW,CHA,0.37,1,11,38,GSW,GSW,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (3 PTS) (Thompson 1 AST),,3-0,3,0
0021600741,2017-02-01,GSW,CHA,0.75,1,11,15,CHA,CHA,tov,40,False,False,,Kidd-Gilchrist Out of Bounds Lost Ball Turnover (P1.T1),3-0,3,0
0021600741,2017-02-01,GSW,CHA,0.93,1,11,4,GSW,GSW,fg_miss,78,False,False,MISS McGee 9' Floating Jump Shot,,3-0,3,0
0021600741,2017-02-01,GSW,CHA,0.95,1,11,3,CHA,CHA,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),3-0,3,0
0021600741,2017-02-01,GSW,CHA,1.13,1,10,52,CHA,CHA,fg_miss,5,True,False,,MISS Hawes 2' Layup,3-0,3,0
0021600741,2017-02-01,GSW,CHA,1.13,1,10,52,CHA,GSW,block,5,True,False,block,block,3-0,3,0
0021600741,2017-02-01,GSW,CHA,1.17,1,10,50,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,3-0,3,0
0021600741,2017-02-01,GSW,CHA,1.25,1,10,45,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,3-0,3,0
0021600741,2017-02-01,GSW,CHA,1.27,1,10,44,CHA,CHA,reb,0,False,False,,Kidd-Gilchrist REBOUND (Off:0 Def:1),3-0,3,0
0021600741,2017-02-01,GSW,CHA,1.47,1,10,32,CHA,CHA,fg3_make,79,False,False,,Batum 28' 3PT Pullup Jump Shot (3 PTS) (Hawes 1 AST),3-3,3,3
0021600741,2017-02-01,GSW,CHA,1.63,1,10,22,GSW,GSW,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (6 PTS),,6-3,6,3
0021600741,2017-02-01,GSW,CHA,1.87,1,10,8,CHA,CHA,fg_make,1,False,False,,Walker 19' Jump Shot (2 PTS) (Hawes 2 AST),6-5,6,5
0021600741,2017-02-01,GSW,CHA,2.05,1,9,57,GSW,GSW,fg3_make,1,False,False,Durant 27' 3PT Jump Shot (3 PTS) (Thompson 2 AST),,9-5,9,5
0021600741,2017-02-01,GSW,CHA,2.37,1,9,38,CHA,CHA,fg_miss,82,False,False,,MISS Williams 11' Driving Bank Shot,9-5,9,5
0021600741,2017-02-01,GSW,CHA,2.38,1,9,37,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,9-5,9,5
