game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600617,2017-01-16,DEN,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600617,2017-01-16,DEN,ORL,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Vucevic: Tip to Faried,,0-0,0,0
0021600617,2017-01-16,DEN,ORL,0.22,1,11,47,DEN,ORL,foul,2,False,False,,Vucevic S.FOUL (P1.T1) (J.VanDuyne),0-0,0,0
0021600617,2017-01-16,DEN,ORL,0.22,1,11,47,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021600617,2017-01-16,DEN,ORL,0.22,1,11,47,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021600617,2017-01-16,DEN,ORL,0.52,1,11,29,ORL,ORL,tov,45,False,False,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-0,2,0
0021600617,2017-01-16,DEN,ORL,0.73,1,11,16,DEN,DEN,fg_make,75,False,False,Gallinari 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),,4-0,4,0
0021600617,2017-01-16,DEN,ORL,1.0,1,11,0,ORL,ORL,fg_make,1,False,False,,Ibaka 17' Jump Shot (2 PTS),4-2,4,2
0021600617,2017-01-16,DEN,ORL,1.2,1,10,48,DEN,DEN,fg_make,75,False,False,Mudiay 2' Driving Finger Roll Layup (2 PTS),,6-2,6,2
0021600617,2017-01-16,DEN,ORL,1.42,1,10,35,ORL,ORL,fg_miss,1,False,False,,MISS Vucevic 17' Jump Shot,6-2,6,2
0021600617,2017-01-16,DEN,ORL,1.42,1,10,35,DEN,DEN,reb,0,False,False,Mudiay REBOUND (Off:0 Def:1),,6-2,6,2
0021600617,2017-01-16,DEN,ORL,1.52,1,10,29,DEN,DEN,tov,45,False,False,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-2,6,2
0021600617,2017-01-16,DEN,ORL,1.73,1,10,16,ORL,ORL,fg3_make,1,False,False,,Meeks  3PT Jump Shot (3 PTS) (Payton 1 AST),6-5,6,5
