game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600547,2017-01-06,BKN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600547,2017-01-06,BKN,CLE,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Lopez vs. Thompson: Tip to Booker,,0-0,0,0
0021600547,2017-01-06,BKN,CLE,0.2,1,11,48,BKN,BKN,fg_miss,1,False,False,MISS Lopez 13' Jump Shot,,0-0,0,0
0021600547,2017-01-06,BKN,CLE,0.22,1,11,47,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),0-0,0,0
0021600547,2017-01-06,BKN,CLE,0.55,1,11,27,CLE,CLE,fg_miss,63,False,False,,MISS Love 17' Fadeaway Jumper,0-0,0,0
0021600547,2017-01-06,BKN,CLE,0.58,1,11,25,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:1),,0-0,0,0
0021600547,2017-01-06,BKN,CLE,0.68,1,11,19,BKN,BKN,fg_make,5,False,False,Lopez 2' Layup (2 PTS) (Bogdanovic 1 AST),,2-0,2,0
0021600547,2017-01-06,BKN,CLE,0.95,1,11,3,CLE,CLE,fg3_make,1,False,False,,Love 24' 3PT Jump Shot (3 PTS) (James 1 AST),2-3,2,3
0021600547,2017-01-06,BKN,CLE,1.13,1,10,52,BKN,BKN,fg3_miss,1,False,False,MISS Harris 24' 3PT Jump Shot,,2-3,2,3
0021600547,2017-01-06,BKN,CLE,1.15,1,10,51,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),2-3,2,3
0021600547,2017-01-06,BKN,CLE,1.37,1,10,38,CLE,CLE,fg3_miss,1,False,False,,MISS Liggins 24' 3PT Jump Shot,2-3,2,3
0021600547,2017-01-06,BKN,CLE,1.38,1,10,37,BKN,BKN,reb,0,False,False,Dinwiddie REBOUND (Off:0 Def:2),,2-3,2,3
0021600547,2017-01-06,BKN,CLE,1.63,1,10,22,BKN,BKN,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,2-3,2,3
0021600547,2017-01-06,BKN,CLE,1.65,1,10,21,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:2),2-3,2,3
