game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600407,2016-12-18,MEM,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600407,2016-12-18,MEM,UTA,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Gobert: Tip to Exum,,0-0,0,0
0021600407,2016-12-18,MEM,UTA,0.3,1,11,42,UTA,UTA,fg3_make,1,False,False,,Hayward 24' 3PT Jump Shot (3 PTS) (Exum 1 AST),0-3,0,3
0021600407,2016-12-18,MEM,UTA,0.7,1,11,18,MEM,MEM,fg3_miss,1,False,False,MISS Conley 25' 3PT Jump Shot,,0-3,0,3
0021600407,2016-12-18,MEM,UTA,0.72,1,11,17,UTA,UTA,reb,0,False,False,,Exum REBOUND (Off:0 Def:1),0-3,0,3
0021600407,2016-12-18,MEM,UTA,0.98,1,11,1,UTA,UTA,tov,1,False,True,,Exum Bad Pass Turnover (P1.T1),0-3,0,3
0021600407,2016-12-18,MEM,UTA,0.98,1,11,1,UTA,MEM,steal,1,False,True,steal,steal,0-3,0,3
0021600407,2016-12-18,MEM,UTA,1.1,1,10,54,MEM,MEM,fg3_miss,46,False,False,MISS Conley 25' 3PT Running Jump Shot,,0-3,0,3
0021600407,2016-12-18,MEM,UTA,1.15,1,10,51,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-3,0,3
0021600407,2016-12-18,MEM,UTA,1.27,1,10,44,UTA,MEM,foul,1,False,False,Daniels P.FOUL (P1.T1) (T.Brown),,0-3,0,3
0021600407,2016-12-18,MEM,UTA,1.52,1,10,29,UTA,UTA,fg_make,5,False,False,,Gobert 2' Layup (2 PTS) (Exum 2 AST),0-5,0,5
0021600407,2016-12-18,MEM,UTA,1.72,1,10,17,MEM,MEM,fg_make,108,False,False,Green  Cutting Dunk Shot (2 PTS) (Allen 1 AST),,2-5,2,5
0021600407,2016-12-18,MEM,UTA,2.03,1,9,58,UTA,UTA,fg3_miss,1,False,False,,MISS Hayward 26' 3PT Jump Shot,2-5,2,5
