game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600032,2016-10-29,SAS,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600032,2016-10-29,SAS,NOP,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Davis: Tip to S. Hill,,0-0,0,0
0021600032,2016-10-29,SAS,NOP,0.18,1,11,49,NOP,NOP,fg_miss,1,False,False,,MISS Moore 9' Jump Shot,0-0,0,0
0021600032,2016-10-29,SAS,NOP,0.2,1,11,48,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:1 Def:0),0-0,0,0
0021600032,2016-10-29,SAS,NOP,0.28,1,11,43,NOP,NOP,fg3_make,1,False,False,,Frazier 27' 3PT Jump Shot (3 PTS) (Asik 1 AST),0-3,0,3
0021600032,2016-10-29,SAS,NOP,0.58,1,11,25,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 19' Jump Shot,,0-3,0,3
0021600032,2016-10-29,SAS,NOP,0.63,1,11,22,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:1 Def:1),0-3,0,3
0021600032,2016-10-29,SAS,NOP,0.78,1,11,13,NOP,NOP,fg_miss,1,False,False,,MISS S. Hill 8' Jump Shot,0-3,0,3
0021600032,2016-10-29,SAS,NOP,0.8,1,11,12,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-3,0,3
0021600032,2016-10-29,SAS,NOP,1.07,1,10,56,SAS,SAS,fg_miss,1,False,False,MISS Anderson 8' Jump Shot,,0-3,0,3
0021600032,2016-10-29,SAS,NOP,1.08,1,10,55,NOP,NOP,reb,0,False,False,,Asik REBOUND (Off:1 Def:2),0-3,0,3
0021600032,2016-10-29,SAS,NOP,1.22,1,10,47,NOP,NOP,fg_miss,5,False,False,,MISS Frazier 1' Layup,0-3,0,3
0021600032,2016-10-29,SAS,NOP,1.27,1,10,44,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,0-3,0,3
0021600032,2016-10-29,SAS,NOP,1.47,1,10,32,SAS,SAS,fg3_make,1,False,False,Mills 27' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,3-3,3,3
0021600032,2016-10-29,SAS,NOP,1.63,1,10,22,NOP,NOP,tov,45,False,False,,S. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3-3,3,3
0021600032,2016-10-29,SAS,NOP,1.83,1,10,10,SAS,SAS,fg_make,99,False,False,Mills 2' Cutting Finger Roll Layup Shot (5 PTS) (Gasol 2 AST),,5-3,5,3
0021600032,2016-10-29,SAS,NOP,2.08,1,9,55,NOP,NOP,fg3_miss,1,False,False,,MISS S. Hill 27' 3PT Jump Shot,5-3,5,3
0021600032,2016-10-29,SAS,NOP,2.12,1,9,53,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,5-3,5,3
0021600032,2016-10-29,SAS,NOP,2.25,1,9,45,SAS,SAS,fg_make,5,False,False,Gasol 2' Layup (2 PTS) (Mills 1 AST),,7-3,7,3
0021600032,2016-10-29,SAS,NOP,2.48,1,9,31,NOP,NOP,fg_make,1,False,False,,Davis 4' Jump Shot (2 PTS) (Frazier 1 AST),7-5,7,5
