game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600375,2016-12-14,WAS,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600375,2016-12-14,WAS,CHA,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Zeller: Tip to Porter Jr.,,0-0,0,0
0021600375,2016-12-14,WAS,CHA,0.42,1,11,35,WAS,WAS,fg3_miss,1,False,False,MISS Beal 25' 3PT Jump Shot,,0-0,0,0
0021600375,2016-12-14,WAS,CHA,0.42,1,11,35,CHA,CHA,reb,0,False,False,,Hornets Rebound,0-0,0,0
0021600375,2016-12-14,WAS,CHA,0.42,1,11,35,CHA,WAS,foul,3,False,False,Gortat L.B.FOUL (P1.T1) (B.Adams),,0-0,0,0
0021600375,2016-12-14,WAS,CHA,0.8,1,11,12,CHA,CHA,fg_miss,1,False,False,,MISS Walker 16' Jump Shot,0-0,0,0
0021600375,2016-12-14,WAS,CHA,0.83,1,11,10,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:1),,0-0,0,0
0021600375,2016-12-14,WAS,CHA,1.0,1,11,0,WAS,WAS,fg_make,98,False,False,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Beal 1 AST),,2-0,2,0
0021600375,2016-12-14,WAS,CHA,1.12,1,10,53,CHA,WAS,foul,1,False,False,Porter Jr. P.FOUL (P1.T2) (B.Adams),,2-0,2,0
0021600375,2016-12-14,WAS,CHA,1.28,1,10,43,CHA,CHA,fg_make,79,False,False,,Walker 16' Pullup Jump Shot (2 PTS) (Batum 1 AST),2-2,2,2
0021600375,2016-12-14,WAS,CHA,1.48,1,10,31,WAS,WAS,fg_miss,79,False,False,MISS Beal 17' Pullup Jump Shot,,2-2,2,2
0021600375,2016-12-14,WAS,CHA,1.52,1,10,29,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),2-2,2,2
0021600375,2016-12-14,WAS,CHA,1.65,1,10,21,CHA,CHA,fg_make,49,False,False,,Zeller  Driving Dunk (2 PTS) (Batum 2 AST),2-4,2,4
0021600375,2016-12-14,WAS,CHA,2.0,1,10,0,WAS,WAS,fg_miss,1,False,False,MISS Porter Jr. 21' Jump Shot,,2-4,2,4
0021600375,2016-12-14,WAS,CHA,2.03,1,9,58,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2-4,2,4
0021600375,2016-12-14,WAS,CHA,2.37,1,9,38,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,2-4,2,4
0021600375,2016-12-14,WAS,CHA,2.38,1,9,37,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:0 Def:2),,2-4,2,4
0021600375,2016-12-14,WAS,CHA,2.55,1,9,27,WAS,WAS,fg_miss,1,False,False,MISS Wall 17' Jump Shot,,2-4,2,4
0021600375,2016-12-14,WAS,CHA,2.57,1,9,26,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,2-4,2,4
0021600375,2016-12-14,WAS,CHA,2.78,1,9,13,WAS,WAS,fg_make,98,False,False,Wall 2' Cutting Layup Shot (2 PTS) (Beal 2 AST),,4-4,4,4
0021600375,2016-12-14,WAS,CHA,2.97,1,9,2,CHA,CHA,tov,2,False,True,,Batum Lost Ball Turnover (P1.T1),4-4,4,4
0021600375,2016-12-14,WAS,CHA,2.97,1,9,2,CHA,WAS,steal,2,False,True,steal,steal,4-4,4,4
0021600375,2016-12-14,WAS,CHA,2.98,1,9,1,CHA,WAS,foul,4,False,False,Wall OFF.Foul (P1) (B.Adams),,4-4,4,4
0021600375,2016-12-14,WAS,CHA,2.98,1,9,1,WAS,WAS,tov,5,False,False,Wall Foul Turnover (P1.T1),,4-4,4,4
0021600375,2016-12-14,WAS,CHA,3.13,1,8,52,CHA,CHA,tov,2,False,True,,Kidd-Gilchrist Lost Ball Turnover (P1.T2),4-4,4,4
0021600375,2016-12-14,WAS,CHA,3.13,1,8,52,CHA,WAS,steal,2,False,True,steal,steal,4-4,4,4
0021600375,2016-12-14,WAS,CHA,3.2,1,8,48,WAS,CHA,foul,2,False,False,,Kidd-Gilchrist S.FOUL (P1.T1) (B.Adams),4-4,4,4
0021600375,2016-12-14,WAS,CHA,3.2,1,8,48,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (1 PTS),,5-4,5,4
0021600375,2016-12-14,WAS,CHA,3.2,1,8,48,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (2 PTS),,6-4,6,4
0021600375,2016-12-14,WAS,CHA,3.43,1,8,34,CHA,CHA,fg_miss,5,False,False,,MISS Zeller 3' Layup,6-4,6,4
