game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600202,2016-11-21,IND,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600202,2016-11-21,IND,GSW,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Jefferson vs. Pachulia: Tip to Curry,,0-0,0,0
0021600202,2016-11-21,IND,GSW,0.23,1,11,46,IND,GSW,foul,4,False,False,,Thompson OFF.Foul (P1) (L.Wood),0-0,0,0
0021600202,2016-11-21,IND,GSW,0.23,1,11,46,GSW,GSW,tov,5,False,False,,Thompson Foul Turnover (P1.T1),0-0,0,0
0021600202,2016-11-21,IND,GSW,0.6,1,11,24,IND,IND,fg_miss,1,False,False,MISS T. Young 20' Jump Shot,,0-0,0,0
0021600202,2016-11-21,IND,GSW,0.62,1,11,23,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),0-0,0,0
0021600202,2016-11-21,IND,GSW,0.82,1,11,11,GSW,GSW,fg_miss,1,False,False,,MISS Curry 20' Jump Shot,0-0,0,0
0021600202,2016-11-21,IND,GSW,0.82,1,11,11,IND,IND,reb,0,False,False,Robinson III REBOUND (Off:0 Def:1),,0-0,0,0
0021600202,2016-11-21,IND,GSW,0.97,1,11,2,IND,IND,fg_make,78,False,False,Teague 14' Floating Jump Shot (2 PTS),,2-0,2,0
0021600202,2016-11-21,IND,GSW,1.18,1,10,49,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 26' 3PT Jump Shot,2-0,2,0
0021600202,2016-11-21,IND,GSW,1.18,1,10,49,IND,IND,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,2-0,2,0
0021600202,2016-11-21,IND,GSW,1.48,1,10,31,IND,IND,fg_miss,46,False,False,MISS T. Young 9' Running Jump Shot,,2-0,2,0
0021600202,2016-11-21,IND,GSW,1.48,1,10,31,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-0,2,0
0021600202,2016-11-21,IND,GSW,1.63,1,10,22,GSW,GSW,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (3 PTS) (Green 1 AST),2-3,2,3
0021600202,2016-11-21,IND,GSW,1.93,1,10,4,IND,IND,fg_miss,79,False,False,MISS Ellis 20' Pullup Jump Shot,,2-3,2,3
0021600202,2016-11-21,IND,GSW,1.93,1,10,4,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:2),2-3,2,3
0021600202,2016-11-21,IND,GSW,2.03,1,9,58,GSW,IND,foul,1,False,False,Ellis P.FOUL (P1.T1) (K.Scott),,2-3,2,3
0021600202,2016-11-21,IND,GSW,2.08,1,9,55,GSW,GSW,fg3_make,1,False,False,,Thompson 26' 3PT Jump Shot (6 PTS) (Durant 1 AST),2-6,2,6
0021600202,2016-11-21,IND,GSW,2.53,1,9,28,IND,IND,fg_miss,46,False,False,MISS Ellis 5' Running Jump Shot,,2-6,2,6
0021600202,2016-11-21,IND,GSW,2.55,1,9,27,IND,IND,reb,0,False,False,T. Young REBOUND (Off:1 Def:0),,2-6,2,6
0021600202,2016-11-21,IND,GSW,2.7,1,9,18,IND,IND,fg3_make,1,False,False,Robinson III 24' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,5-6,5,6
0021600202,2016-11-21,IND,GSW,2.93,1,9,4,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,5-6,5,6
0021600202,2016-11-21,IND,GSW,2.95,1,9,3,IND,IND,reb,0,False,False,Robinson III REBOUND (Off:0 Def:2),,5-6,5,6
0021600202,2016-11-21,IND,GSW,3.1,1,8,54,IND,IND,fg_miss,1,False,False,MISS Jefferson 17' Jump Shot,,5-6,5,6
0021600202,2016-11-21,IND,GSW,3.12,1,8,53,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),5-6,5,6
0021600202,2016-11-21,IND,GSW,3.23,1,8,46,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,5-6,5,6
0021600202,2016-11-21,IND,GSW,3.25,1,8,45,IND,IND,reb,0,False,False,T. Young REBOUND (Off:1 Def:1),,5-6,5,6
0021600202,2016-11-21,IND,GSW,3.57,1,8,26,IND,GSW,foul,1,False,False,,Curry P.FOUL (P1.T1) (L.Wood),5-6,5,6
0021600202,2016-11-21,IND,GSW,3.68,1,8,19,IND,IND,fg_miss,1,False,False,MISS Robinson III 22' Jump Shot,,5-6,5,6
0021600202,2016-11-21,IND,GSW,3.7,1,8,18,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),5-6,5,6
0021600202,2016-11-21,IND,GSW,3.78,1,8,13,GSW,GSW,fg_make,108,False,False,,Green Cutting Dunk Shot (2 PTS) (Curry 1 AST),5-8,5,8
0021600202,2016-11-21,IND,GSW,4.15,1,7,51,IND,IND,fg3_miss,1,False,False,MISS Teague 28' 3PT Jump Shot,,5-8,5,8
