game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600594,2017-01-13,MIL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600594,2017-01-13,MIL,MIA,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Whiteside: Tip to Babbitt,,0-0,0,0
0021600594,2017-01-13,MIL,MIA,0.4,1,11,36,MIA,MIA,tov,1,False,True,,Whiteside Bad Pass Turnover (P1.T1),0-0,0,0
0021600594,2017-01-13,MIL,MIA,0.4,1,11,36,MIA,MIL,steal,1,False,True,steal,steal,0-0,0,0
0021600594,2017-01-13,MIL,MIA,0.48,1,11,31,MIL,MIL,fg_miss,5,True,False,MISS Antetokounmpo 1' Layup,,0-0,0,0
0021600594,2017-01-13,MIL,MIA,0.48,1,11,31,MIL,MIA,block,5,True,False,block,block,0-0,0,0
0021600594,2017-01-13,MIL,MIA,0.53,1,11,28,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,0-0,0,0
0021600594,2017-01-13,MIL,MIA,0.55,1,11,27,MIL,MIL,fg_make,5,False,False,Antetokounmpo 1' Layup (2 PTS),,2-0,2,0
0021600594,2017-01-13,MIL,MIA,0.72,1,11,17,MIA,MIA,fg_miss,3,True,False,,MISS Whiteside 4' Hook Shot,2-0,2,0
0021600594,2017-01-13,MIL,MIA,0.72,1,11,17,MIA,MIL,block,3,True,False,block,block,2-0,2,0
0021600594,2017-01-13,MIL,MIA,0.77,1,11,14,MIL,MIL,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,2-0,2,0
0021600594,2017-01-13,MIL,MIA,0.78,1,11,13,MIL,MIA,foul,1,False,False,,McGruder P.FOUL (P1.T1) (J.Goble),2-0,2,0
0021600594,2017-01-13,MIL,MIA,1.02,1,10,59,MIL,MIL,fg_miss,78,False,False,MISS Parker 10' Floating Jump Shot,,2-0,2,0
0021600594,2017-01-13,MIL,MIA,1.03,1,10,58,MIL,MIL,fg_miss,97,False,False,MISS Henson 1' Tip Layup Shot,,2-0,2,0
0021600594,2017-01-13,MIL,MIA,1.03,1,10,58,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:1 Def:0),,2-0,2,0
0021600594,2017-01-13,MIL,MIA,1.07,1,10,56,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:1),2-0,2,0
0021600594,2017-01-13,MIL,MIA,1.28,1,10,43,MIA,MIA,fg_make,1,False,False,,Waiters 19' Jump Shot (2 PTS) (Whiteside 1 AST),2-2,2,2
0021600594,2017-01-13,MIL,MIA,1.62,1,10,23,MIL,MIL,fg_make,3,False,False,Henson 12' Hook Shot (2 PTS) (Parker 1 AST),,4-2,4,2
0021600594,2017-01-13,MIL,MIA,1.95,1,10,3,MIA,MIA,fg_make,42,False,False,,Whiteside Driving Layup (2 PTS),4-4,4,4
0021600594,2017-01-13,MIL,MIA,2.08,1,9,55,MIL,MIA,foul,2,False,False,,Dragic S.FOUL (P1.T2) (J.Goble),4-4,4,4
0021600594,2017-01-13,MIL,MIA,2.08,1,9,55,MIL,MIL,ft_make,11,False,False,Brogdon Free Throw 1 of 2 (1 PTS),,5-4,5,4
0021600594,2017-01-13,MIL,MIA,2.08,1,9,55,MIL,MIL,ft_make,12,False,False,Brogdon Free Throw 2 of 2 (2 PTS),,6-4,6,4
0021600594,2017-01-13,MIL,MIA,2.27,1,9,44,MIA,MIA,tov,2,False,True,,Dragic Lost Ball Turnover (P1.T2),6-4,6,4
0021600594,2017-01-13,MIL,MIA,2.27,1,9,44,MIA,MIL,steal,2,False,True,steal,steal,6-4,6,4
0021600594,2017-01-13,MIL,MIA,2.33,1,9,40,MIL,MIL,fg_make,50,False,False,Antetokounmpo Running Dunk (4 PTS) (Snell 1 AST),,8-4,8,4
0021600594,2017-01-13,MIL,MIA,2.67,1,9,20,MIA,MIA,fg3_make,1,False,False,,Babbitt 30' 3PT Jump Shot (3 PTS) (McGruder 1 AST),8-7,8,7
0021600594,2017-01-13,MIL,MIA,3.0,1,9,0,MIL,MIA,foul,2,False,False,,Babbitt S.FOUL (P1.T3) (S.Wall),8-7,8,7
0021600594,2017-01-13,MIL,MIA,3.0,1,9,0,MIL,MIL,ft_miss,11,False,False,MISS Parker Free Throw 1 of 2,,8-7,8,7
0021600594,2017-01-13,MIL,MIA,3.0,1,9,0,MIL,MIL,reb,1,False,False,BUCKS Rebound,,8-7,8,7
0021600594,2017-01-13,MIL,MIA,3.0,1,9,0,MIL,MIL,ft_miss,12,False,False,MISS Parker Free Throw 2 of 2,,8-7,8,7
0021600594,2017-01-13,MIL,MIA,3.03,1,8,58,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:2 Def:0),,8-7,8,7
0021600594,2017-01-13,MIL,MIA,3.28,1,8,43,MIL,MIL,fg3_make,1,False,False,Snell 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,11-7,11,7
0021600594,2017-01-13,MIL,MIA,3.53,1,8,28,MIA,MIA,fg3_miss,1,False,False,,MISS Waiters 26' 3PT Jump Shot,11-7,11,7
0021600594,2017-01-13,MIL,MIA,3.58,1,8,25,MIL,MIL,reb,0,False,False,Brogdon REBOUND (Off:0 Def:2),,11-7,11,7
0021600594,2017-01-13,MIL,MIA,3.65,1,8,21,MIL,MIL,fg_miss,5,True,False,MISS Henson 2' Layup,,11-7,11,7
0021600594,2017-01-13,MIL,MIA,3.65,1,8,21,MIL,MIA,block,5,True,False,block,block,11-7,11,7
0021600594,2017-01-13,MIL,MIA,3.65,1,8,21,MIL,MIL,reb,0,False,False,BUCKS Rebound,,11-7,11,7
0021600594,2017-01-13,MIL,MIA,3.73,1,8,16,MIL,MIL,fg_make,108,False,False,Parker Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),,13-7,13,7
0021600594,2017-01-13,MIL,MIA,3.92,1,8,5,MIA,MIL,foul,1,False,False,Antetokounmpo P.FOUL (P1.T1) (E.Malloy),,13-7,13,7
0021600594,2017-01-13,MIL,MIA,4.08,1,7,55,MIA,MIA,tov,1,False,True,,Dragic Bad Pass Turnover (P2.T3),13-7,13,7
0021600594,2017-01-13,MIL,MIA,4.08,1,7,55,MIA,MIL,steal,1,False,True,steal,steal,13-7,13,7
0021600594,2017-01-13,MIL,MIA,4.15,1,7,51,MIL,MIL,fg_make,50,False,False,Antetokounmpo Running Dunk (6 PTS) (Snell 2 AST),,15-7,15,7
0021600594,2017-01-13,MIL,MIA,4.15,1,7,51,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),15-7,15,7
0021600594,2017-01-13,MIL,MIA,4.45,1,7,33,MIA,MIA,fg_make,42,False,False,,J. Johnson 1' Driving Layup (2 PTS),15-9,15,9
0021600594,2017-01-13,MIL,MIA,4.45,1,7,33,MIA,MIL,foul,2,False,False,Henson S.FOUL (P1.T2) (S.Wall),,15-9,15,9
0021600594,2017-01-13,MIL,MIA,4.45,1,7,33,MIA,MIA,ft_make,10,False,False,,J. Johnson Free Throw 1 of 1 (3 PTS),15-10,15,10
0021600594,2017-01-13,MIL,MIA,4.7,1,7,18,MIL,MIL,fg_miss,42,False,False,MISS Snell 3' Driving Layup,,15-10,15,10
0021600594,2017-01-13,MIL,MIA,4.7,1,7,18,MIA,MIA,reb,0,False,False,,Heat Rebound,15-10,15,10
0021600594,2017-01-13,MIL,MIA,4.88,1,7,7,MIA,MIA,fg_make,98,False,False,,McGruder Cutting Layup Shot (2 PTS) (Dragic 1 AST),15-12,15,12
0021600594,2017-01-13,MIL,MIA,5.08,1,6,55,MIL,MIA,foul,2,False,False,,Waiters S.FOUL (P1.T4) (S.Wall),15-12,15,12
0021600594,2017-01-13,MIL,MIA,5.08,1,6,55,MIL,MIL,ft_make,11,False,False,Brogdon Free Throw 1 of 2 (3 PTS),,16-12,16,12
0021600594,2017-01-13,MIL,MIA,5.08,1,6,55,MIL,MIL,ft_make,12,False,False,Brogdon Free Throw 2 of 2 (4 PTS),,17-12,17,12
0021600594,2017-01-13,MIL,MIA,5.45,1,6,33,MIA,MIA,fg3_miss,1,False,False,,MISS Waiters 26' 3PT Jump Shot,17-12,17,12
0021600594,2017-01-13,MIL,MIA,5.47,1,6,32,MIL,MIL,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,17-12,17,12
0021600594,2017-01-13,MIL,MIA,5.53,1,6,28,MIL,MIL,fg_make,1,False,False,Beasley 11' Jump Shot (2 PTS) (Parker 2 AST),,19-12,19,12
0021600594,2017-01-13,MIL,MIA,5.53,1,6,28,MIL,MIA,foul,2,False,False,,McGruder S.FOUL (P2.PN) (J.Goble),19-12,19,12
0021600594,2017-01-13,MIL,MIA,5.53,1,6,28,MIL,MIL,ft_make,10,False,False,Beasley Free Throw 1 of 1 (3 PTS),,20-12,20,12
0021600594,2017-01-13,MIL,MIA,5.7,1,6,18,MIA,MIA,fg_miss,3,True,False,,MISS Whiteside 5' Hook Shot,20-12,20,12
0021600594,2017-01-13,MIL,MIA,5.7,1,6,18,MIA,MIL,block,3,True,False,block,block,20-12,20,12
0021600594,2017-01-13,MIL,MIA,5.73,1,6,16,MIL,MIL,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,20-12,20,12
0021600594,2017-01-13,MIL,MIA,5.9,1,6,6,MIL,MIL,fg_miss,44,False,False,MISS Parker 2' Reverse Layup,,20-12,20,12
0021600594,2017-01-13,MIL,MIA,5.92,1,6,5,MIA,MIA,reb,0,False,False,,Dragic REBOUND (Off:0 Def:2),20-12,20,12
0021600594,2017-01-13,MIL,MIA,6.03,1,5,58,MIA,MIA,fg_miss,42,False,False,,MISS Dragic 2' Driving Layup,20-12,20,12
0021600594,2017-01-13,MIL,MIA,6.05,1,5,57,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:2 Def:1),,20-12,20,12
0021600594,2017-01-13,MIL,MIA,6.4,1,5,36,MIL,MIL,fg_miss,5,False,False,MISS Brogdon 3' Layup,,20-12,20,12
0021600594,2017-01-13,MIL,MIA,6.43,1,5,34,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),20-12,20,12
0021600594,2017-01-13,MIL,MIA,6.45,1,5,33,MIA,MIL,foul,2,False,False,Terry S.FOUL (P1.T3) (J.Goble),,20-12,20,12
0021600594,2017-01-13,MIL,MIA,6.45,1,5,33,MIA,MIA,ft_make,11,False,False,,Dragic Free Throw 1 of 2 (1 PTS),20-13,20,13
0021600594,2017-01-13,MIL,MIA,6.45,1,5,33,MIA,MIA,ft_make,12,False,False,,Dragic Free Throw 2 of 2 (2 PTS),20-14,20,14
0021600594,2017-01-13,MIL,MIA,6.7,1,5,18,MIL,MIL,fg3_miss,1,False,False,MISS Terry 24' 3PT Jump Shot,,20-14,20,14
0021600594,2017-01-13,MIL,MIA,6.72,1,5,17,MIA,MIA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:2),20-14,20,14
0021600594,2017-01-13,MIL,MIA,6.95,1,5,3,MIA,MIA,fg_make,78,False,False,,T. Johnson 9' Floating Jump Shot (2 PTS) (Dragic 2 AST),20-16,20,16
0021600594,2017-01-13,MIL,MIA,7.25,1,4,45,MIL,MIL,fg3_make,1,False,False,Parker 27' 3PT Jump Shot (5 PTS) (Beasley 1 AST),,23-16,23,16
0021600594,2017-01-13,MIL,MIA,7.55,1,4,27,MIA,MIA,fg3_make,1,False,False,,Dragic 3PT Jump Shot (5 PTS) (J. Johnson 1 AST),23-19,23,19
0021600594,2017-01-13,MIL,MIA,7.77,1,4,14,MIL,MIL,fg_make,1,False,False,Monroe 17' Jump Shot (2 PTS) (Dellavedova 1 AST),,25-19,25,19
0021600594,2017-01-13,MIL,MIA,8.0,1,4,0,MIA,MIA,fg_miss,83,False,False,,MISS Waiters 11' Fadeaway Bank Shot,25-19,25,19
0021600594,2017-01-13,MIL,MIA,8.02,1,3,59,MIL,MIL,reb,0,False,False,Beasley REBOUND (Off:0 Def:2),,25-19,25,19
