game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600187,2016-11-19,ORL,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Bogut: Tip to Curry,,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.28,1,11,43,DAL,DAL,fg_miss,1,False,False,,MISS Curry 20' Jump Shot,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.3,1,11,42,ORL,ORL,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.53,1,11,28,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.53,1,11,28,DAL,DAL,reb,0,False,False,,Bogut REBOUND (Off:0 Def:1),0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.82,1,11,11,DAL,DAL,fg_miss,1,False,False,,MISS Matthews 16' Jump Shot,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.85,1,11,9,DAL,DAL,fg_miss,97,False,False,,MISS Bogut 2' Tip Layup Shot,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.85,1,11,9,DAL,DAL,reb,0,False,False,,Bogut REBOUND (Off:1 Def:1),0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.87,1,11,8,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,0-0,0,0
0021600187,2016-11-19,ORL,DAL,0.97,1,11,2,ORL,ORL,tov,8,False,False,Ibaka 3 Second Violation Turnover (P1.T1),,0-0,0,0
0021600187,2016-11-19,ORL,DAL,1.37,1,10,38,DAL,DAL,fg_miss,58,False,False,,MISS Bogut 10' Turnaround Hook Shot,0-0,0,0
0021600187,2016-11-19,ORL,DAL,1.4,1,10,36,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0-0,0,0
0021600187,2016-11-19,ORL,DAL,1.48,1,10,31,ORL,ORL,tov,13,False,False,Payton Backcourt Turnover (P1.T2),,0-0,0,0
0021600187,2016-11-19,ORL,DAL,1.77,1,10,14,DAL,DAL,fg_miss,1,False,False,,MISS Curry 13' Jump Shot,0-0,0,0
