game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600935,2017-03-06,ORL,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600935,2017-03-06,ORL,NYK,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Porzingis: Tip to Thomas,,0-0,0,0
0021600935,2017-03-06,ORL,NYK,0.33,1,11,40,NYK,NYK,fg_miss,82,False,False,,MISS Rose 8' Driving Bank Shot,0-0,0,0
0021600935,2017-03-06,ORL,NYK,0.35,1,11,39,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,0-0,0,0
0021600935,2017-03-06,ORL,NYK,0.5,1,11,30,ORL,ORL,fg_make,82,False,False,Fournier 11' Driving Bank Shot (2 PTS) (Payton 1 AST),,2-0,2,0
0021600935,2017-03-06,ORL,NYK,0.85,1,11,9,NYK,NYK,fg_miss,3,False,False,,MISS Porzingis 8' Hook Shot,2-0,2,0
0021600935,2017-03-06,ORL,NYK,0.87,1,11,8,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:0 Def:2),,2-0,2,0
0021600935,2017-03-06,ORL,NYK,1.0,1,11,0,ORL,ORL,fg_make,7,False,False,Gordon  Dunk (2 PTS) (Payton 2 AST),,4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.28,1,10,43,NYK,NYK,fg_miss,1,False,False,,MISS Thomas 15' Jump Shot,4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.3,1,10,42,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:0 Def:3),,4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.5,1,10,30,ORL,ORL,fg_miss,1,False,False,MISS Payton 6' Jump Shot,,4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.52,1,10,29,ORL,ORL,fg_miss,97,False,False,MISS Biyombo 3' Tip Layup Shot,,4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.52,1,10,29,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:1 Def:3),,4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.52,1,10,29,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:2 Def:3),,4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.52,1,10,29,ORL,NYK,foul,1,False,False,,Porzingis P.FOUL (P1.T1) (T.Ford),4-0,4,0
0021600935,2017-03-06,ORL,NYK,1.83,1,10,10,ORL,ORL,fg3_make,1,False,False,Fournier 26' 3PT Jump Shot (5 PTS) (Gordon 1 AST),,7-0,7,0
0021600935,2017-03-06,ORL,NYK,2.1,1,9,54,NYK,NYK,fg_miss,1,False,False,,MISS Baker 10' Jump Shot,7-0,7,0
0021600935,2017-03-06,ORL,NYK,2.13,1,9,52,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,7-0,7,0
0021600935,2017-03-06,ORL,NYK,2.23,1,9,46,ORL,ORL,fg_make,50,False,False,Gordon  Running Dunk (4 PTS),,9-0,9,0
0021600935,2017-03-06,ORL,NYK,2.23,1,9,46,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021600935,2017-03-06,ORL,NYK,2.48,1,9,31,NYK,NYK,fg_miss,1,False,False,,MISS Porzingis 22' Jump Shot,9-0,9,0
0021600935,2017-03-06,ORL,NYK,2.52,1,9,29,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,9-0,9,0
0021600935,2017-03-06,ORL,NYK,2.72,1,9,17,ORL,ORL,fg_make,101,False,False,Payton 8' Driving Floating Jump Shot (2 PTS),,11-0,11,0
0021600935,2017-03-06,ORL,NYK,2.92,1,9,5,NYK,ORL,foul,1,False,False,Ross P.FOUL (P1.T1) (E.Malloy),,11-0,11,0
0021600935,2017-03-06,ORL,NYK,3.03,1,8,58,NYK,NYK,fg_make,1,False,False,,Thomas 21' Jump Shot (2 PTS) (Rose 1 AST),11-2,11,2
0021600935,2017-03-06,ORL,NYK,3.33,1,8,40,ORL,ORL,fg_miss,78,False,False,MISS Fournier 9' Floating Jump Shot,,11-2,11,2
0021600935,2017-03-06,ORL,NYK,3.37,1,8,38,NYK,NYK,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),11-2,11,2
0021600935,2017-03-06,ORL,NYK,3.5,1,8,30,NYK,NYK,fg_miss,46,False,False,,MISS Lee 6' Running Jump Shot,11-2,11,2
0021600935,2017-03-06,ORL,NYK,3.52,1,8,29,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,11-2,11,2
0021600935,2017-03-06,ORL,NYK,3.7,1,8,18,ORL,NYK,foul,1,False,False,,Lee P.FOUL (P1.T2) (T.Ford),11-2,11,2
0021600935,2017-03-06,ORL,NYK,3.83,1,8,10,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,11-2,11,2
0021600935,2017-03-06,ORL,NYK,3.87,1,8,8,NYK,NYK,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),11-2,11,2
0021600935,2017-03-06,ORL,NYK,4.18,1,7,49,NYK,NYK,fg_miss,79,False,False,,MISS Lee 23' Pullup Jump Shot,11-2,11,2
0021600935,2017-03-06,ORL,NYK,4.2,1,7,48,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,11-2,11,2
0021600935,2017-03-06,ORL,NYK,4.43,1,7,34,ORL,ORL,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (8 PTS) (Gordon 2 AST),,14-2,14,2
0021600935,2017-03-06,ORL,NYK,4.65,1,7,21,NYK,ORL,foul,2,False,False,Gordon S.FOUL (P1.T2) (E.Malloy),,14-2,14,2
