game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600781,2017-02-07,DAL,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600781,2017-02-07,DAL,POR,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Nowitzki vs. Plumlee: Tip to Vonleh,,0-0,0,0
0021600781,2017-02-07,DAL,POR,0.25,1,11,45,POR,POR,fg_miss,63,False,False,,MISS McCollum 18' Fadeaway Jumper,0-0,0,0
0021600781,2017-02-07,DAL,POR,0.27,1,11,44,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-0,0,0
0021600781,2017-02-07,DAL,POR,0.62,1,11,23,DAL,DAL,fg_make,1,False,False,Nowitzki 18' Jump Shot (2 PTS) (Matthews 1 AST),,2-0,2,0
0021600781,2017-02-07,DAL,POR,0.98,1,11,1,POR,POR,fg_miss,71,False,False,,MISS Vonleh  Finger Roll Layup,2-0,2,0
0021600781,2017-02-07,DAL,POR,1.0,1,11,0,POR,POR,reb,0,False,False,,Vonleh REBOUND (Off:1 Def:0),2-0,2,0
0021600781,2017-02-07,DAL,POR,1.03,1,10,58,POR,POR,tov,2,False,True,,Vonleh Lost Ball Turnover (P1.T1),2-0,2,0
0021600781,2017-02-07,DAL,POR,1.03,1,10,58,POR,DAL,steal,2,False,True,steal,steal,2-0,2,0
0021600781,2017-02-07,DAL,POR,1.18,1,10,49,DAL,POR,foul,2,False,False,,Lillard S.FOUL (P1.T1) (S.Corbin),2-0,2,0
0021600781,2017-02-07,DAL,POR,1.18,1,10,49,DAL,DAL,ft_make,11,False,False,Barnes Free Throw 1 of 2 (1 PTS),,3-0,3,0
0021600781,2017-02-07,DAL,POR,1.18,1,10,49,DAL,DAL,ft_miss,12,False,False,MISS Barnes Free Throw 2 of 2,,3-0,3,0
0021600781,2017-02-07,DAL,POR,1.18,1,10,49,POR,POR,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),3-0,3,0
