game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600607,2017-01-15,ATL,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600607,2017-01-15,ATL,MIL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Howard vs. Henson: Tip to Antetokounmpo,,0-0,0,0
0021600607,2017-01-15,ATL,MIL,0.3,1,11,42,MIL,MIL,fg_make,42,False,False,,Parker 1' Driving Layup (2 PTS) (Antetokounmpo 1 AST),0-2,0,2
0021600607,2017-01-15,ATL,MIL,0.57,1,11,26,ATL,ATL,fg_make,7,False,False,Howard  Dunk (2 PTS) (Millsap 1 AST),,2-2,2,2
0021600607,2017-01-15,ATL,MIL,1.02,1,10,59,MIL,MIL,fg3_miss,79,False,False,,MISS Parker  3PT Pullup Jump Shot,2-2,2,2
0021600607,2017-01-15,ATL,MIL,1.05,1,10,57,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,2-2,2,2
0021600607,2017-01-15,ATL,MIL,1.13,1,10,52,ATL,ATL,tov,1,False,True,Schroder Bad Pass Turnover (P1.T1),,2-2,2,2
0021600607,2017-01-15,ATL,MIL,1.13,1,10,52,ATL,MIL,steal,1,False,True,steal,steal,2-2,2,2
0021600607,2017-01-15,ATL,MIL,1.28,1,10,43,MIL,MIL,fg3_miss,1,False,False,,MISS Snell 24' 3PT Jump Shot,2-2,2,2
0021600607,2017-01-15,ATL,MIL,1.32,1,10,41,ATL,ATL,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,2-2,2,2
0021600607,2017-01-15,ATL,MIL,1.42,1,10,35,ATL,ATL,fg3_make,79,False,False,Bazemore 24' 3PT Pullup Jump Shot (3 PTS) (Schroder 1 AST),,5-2,5,2
0021600607,2017-01-15,ATL,MIL,1.63,1,10,22,MIL,MIL,fg_make,98,False,False,,Brogdon  Cutting Layup Shot (2 PTS) (Henson 1 AST),5-4,5,4
0021600607,2017-01-15,ATL,MIL,1.97,1,10,2,ATL,ATL,tov,1,False,True,Schroder Bad Pass Turnover (P2.T2),,5-4,5,4
0021600607,2017-01-15,ATL,MIL,1.97,1,10,2,ATL,MIL,steal,1,False,True,steal,steal,5-4,5,4
0021600607,2017-01-15,ATL,MIL,2.08,1,9,55,MIL,MIL,fg_make,76,False,False,,Antetokounmpo 2' Running Finger Roll Layup (2 PTS) (Snell 1 AST),5-6,5,6
