game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021600077,2016-11-04,UTA,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021600077,2016-11-04,UTA,SAS,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Gasol: Tip to Mills,,0-0,0,0
0021600077,2016-11-04,UTA,SAS,0.28,1,11,43,SAS,SAS,fg_make,63,False,False,,Aldridge 18' Fadeaway Jumper (2 PTS),0-2,0,2
0021600077,2016-11-04,UTA,SAS,0.72,1,11,17,UTA,UTA,fg3_make,1,False,False,Johnson 24' 3PT Jump Shot (3 PTS),,3-2,3,2
0021600077,2016-11-04,UTA,SAS,0.87,1,11,8,SAS,SAS,fg_miss,1,True,False,,MISS Aldridge 4' Jump Shot,3-2,3,2
0021600077,2016-11-04,UTA,SAS,0.87,1,11,8,SAS,UTA,block,1,True,False,block,block,3-2,3,2
0021600077,2016-11-04,UTA,SAS,0.88,1,11,7,UTA,UTA,reb,0,False,False,Hood REBOUND (Off:0 Def:1),,3-2,3,2
0021600077,2016-11-04,UTA,SAS,1.1,1,10,54,UTA,UTA,fg3_make,80,False,False,Hood 25' 3PT Step Back Jump Shot (3 PTS),,6-2,6,2
0021600077,2016-11-04,UTA,SAS,1.52,1,10,29,SAS,SAS,fg_miss,63,False,False,,MISS Aldridge 15' Fadeaway Jumper,6-2,6,2
0021600077,2016-11-04,UTA,SAS,1.52,1,10,29,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,6-2,6,2
0021600077,2016-11-04,UTA,SAS,1.73,1,10,16,UTA,UTA,fg3_miss,1,False,False,MISS Hood 24' 3PT Jump Shot,,6-2,6,2
0021600077,2016-11-04,UTA,SAS,1.75,1,10,15,UTA,UTA,reb,0,False,False,G. Hill REBOUND (Off:1 Def:0),,6-2,6,2
0021600077,2016-11-04,UTA,SAS,1.83,1,10,10,UTA,UTA,fg_make,7,False,False,Favors  Dunk (2 PTS) (Johnson 1 AST),,8-2,8,2
0021600077,2016-11-04,UTA,SAS,1.83,1,10,10,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),8-2,8,2
0021600077,2016-11-04,UTA,SAS,2.13,1,9,52,SAS,SAS,fg_miss,83,False,False,,MISS Anderson 8' Fadeaway Bank Shot,8-2,8,2
0021600077,2016-11-04,UTA,SAS,2.15,1,9,51,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,8-2,8,2
0021600077,2016-11-04,UTA,SAS,2.4,1,9,36,UTA,UTA,fg_miss,1,False,False,MISS Favors 12' Jump Shot,,8-2,8,2
0021600077,2016-11-04,UTA,SAS,2.4,1,9,36,SAS,SAS,reb,0,False,False,,Spurs Rebound,8-2,8,2
0021600077,2016-11-04,UTA,SAS,2.65,1,9,21,SAS,SAS,tov,1,False,True,,Gasol Bad Pass Turnover (P1.T1),8-2,8,2
0021600077,2016-11-04,UTA,SAS,2.65,1,9,21,SAS,UTA,steal,1,False,True,steal,steal,8-2,8,2
0021600077,2016-11-04,UTA,SAS,2.75,1,9,15,UTA,UTA,fg_make,74,False,False,Hood 2' Running Reverse Layup (5 PTS) (G. Hill 1 AST),,10-2,10,2
0021600077,2016-11-04,UTA,SAS,3.03,1,8,58,SAS,SAS,fg_miss,1,False,False,,MISS Gasol 18' Jump Shot,10-2,10,2
0021600077,2016-11-04,UTA,SAS,3.05,1,8,57,UTA,UTA,reb,0,False,False,G. Hill REBOUND (Off:1 Def:1),,10-2,10,2
0021600077,2016-11-04,UTA,SAS,3.38,1,8,37,UTA,UTA,fg_miss,1,False,False,MISS G. Hill 22' Jump Shot,,10-2,10,2
0021600077,2016-11-04,UTA,SAS,3.4,1,8,36,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),10-2,10,2
0021600077,2016-11-04,UTA,SAS,3.58,1,8,25,SAS,UTA,foul,2,False,False,Hood S.FOUL (P1.T1) (B.Forte),,10-2,10,2
0021600077,2016-11-04,UTA,SAS,3.58,1,8,25,SAS,SAS,ft_make,11,False,False,,Leonard Free Throw 1 of 2 (1 PTS),10-3,10,3
0021600077,2016-11-04,UTA,SAS,3.58,1,8,25,SAS,SAS,ft_make,12,False,False,,Leonard Free Throw 2 of 2 (2 PTS),10-4,10,4
0021600077,2016-11-04,UTA,SAS,3.78,1,8,13,UTA,UTA,tov,1,False,True,Gobert Bad Pass Turnover (P1.T1),,10-4,10,4
0021600077,2016-11-04,UTA,SAS,3.78,1,8,13,UTA,SAS,steal,1,False,True,steal,steal,10-4,10,4
0021600077,2016-11-04,UTA,SAS,3.98,1,8,1,SAS,SAS,fg_miss,1,False,False,,MISS Leonard 18' Jump Shot,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.0,1,8,0,UTA,UTA,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.22,1,7,47,UTA,UTA,fg_miss,7,True,False,MISS Favors  Dunk,,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.22,1,7,47,UTA,SAS,block,7,True,False,block,block,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.23,1,7,46,UTA,UTA,fg_miss,97,False,False,MISS Favors 1' Tip Layup Shot,,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.23,1,7,46,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.25,1,7,45,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.38,1,7,37,SAS,SAS,fg_miss,1,False,False,,MISS Gasol 5' Jump Shot,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.4,1,7,36,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.65,1,7,21,UTA,UTA,fg_miss,5,True,False,MISS Favors 2' Layup,,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.65,1,7,21,UTA,SAS,block,5,True,False,block,block,10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.67,1,7,20,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),10-4,10,4
0021600077,2016-11-04,UTA,SAS,4.75,1,7,15,SAS,SAS,fg3_make,46,False,False,,Mills 25' 3PT Running Jump Shot (3 PTS) (Anderson 1 AST),10-7,10,7
0021600077,2016-11-04,UTA,SAS,5.03,1,6,58,UTA,SAS,foul,1,False,False,,Anderson P.FOUL (P1.T1) (B.Forte),10-7,10,7
0021600077,2016-11-04,UTA,SAS,5.1,1,6,54,UTA,UTA,fg_miss,73,False,False,MISS G. Hill 2' Driving Reverse Layup,,10-7,10,7
0021600077,2016-11-04,UTA,SAS,5.1,1,6,54,SAS,SAS,reb,0,False,False,,Mills REBOUND (Off:0 Def:1),10-7,10,7
0021600077,2016-11-04,UTA,SAS,5.2,1,6,48,SAS,SAS,fg3_miss,1,False,False,,MISS Mills 24' 3PT Jump Shot,10-7,10,7
0021600077,2016-11-04,UTA,SAS,5.23,1,6,46,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:1 Def:0),10-7,10,7
0021600077,2016-11-04,UTA,SAS,5.32,1,6,41,SAS,UTA,foul,1,False,False,G. Hill P.FOUL (P1.T2) (B.Forte),,10-7,10,7
0021600077,2016-11-04,UTA,SAS,5.5,1,6,30,SAS,SAS,fg3_make,1,False,False,,Mills 24' 3PT Jump Shot (6 PTS) (Simmons 1 AST),10-10,10,10
